"x";"y";"km";"distance_to_neighbour"
9.16368001759841;49.0706718944558;125.756999999998;125.756999999998
9.16303474634551;49.0710864302688;125.699999999997;-0.0570000000006985
9.16205619220132;49.0717150535103;125.600000000006;-0.0999999999912689
9.16107768305179;49.0723436251372;125.5;-0.100000000005821
9.16009901120068;49.0729722749741;125.399999999994;-0.100000000005821
9.15912045129584;49.0736008299246;125.300000000003;-0.0999999999912689
9.15814172868655;49.0742294648808;125.199999999997;-0.100000000005821
9.15775947080362;49.0744749832403;125.160986600007;-0.0390133999899263
9.15756288789436;49.07460463488;125.14065773334;-0.0203288666671142
9.15737160510324;49.0747376646062;125.120328866673;-0.0203288666671142
9.1571857569068;49.0748739789254;125.100000000006;-0.0203288666671142
9.15701122603784;49.0750089136729;125.080307775006;-0.0196922249997442
9.15684202057336;49.0751467451622;125.060615550006;-0.0196922249997442
9.15667825189818;49.0752873826978;125.040923325007;-0.0196922249997442
9.15652002782233;49.0754307337366;125.021231100007;-0.0196922249997442
9.15635245260298;49.0755867107858;125;-0.0212311000068439
9.15568214805602;49.0762106075135;124.915080299994;-0.0849197000061395
9.15562426010732;49.0762667398478;124.907540149994;-0.00754014999984065
9.1555696767234;49.0763242832852;124.899999999994;-0.00754014999984065
9.15548668818639;49.0764225520618;124.887499999995;-0.0124999999989086
9.15541332921682;49.0765240731391;124.874999999996;-0.0124999999989086
9.15534989378325;49.0766284397781;124.862499999997;-0.0124999999989086
9.15529663610108;49.0767352338367;124.849999999999;-0.0124999999989086
9.15525376961316;49.0768440274446;124.8375;-0.0124999999989086
9.15522146613365;49.0769543847178;124.825000000001;-0.0124999999989086
9.15519985515859;49.0770658635041;124.812500000002;-0.0124999999989086
9.155189023346;49.0771780171553;124.800000000003;-0.0124999999989086
9.15518830858012;49.0772730522702;124.789429333337;-0.0105706666654442
9.15519533590014;49.0773679763519;124.778858666672;-0.0105706666654442
9.15521008521394;49.0774625174023;124.768288000007;-0.0105706666654442
9.15533028766951;49.0780714418703;124.699999999997;-0.0682880000094883
9.15546900917571;49.0787741624516;124.621195900007;-0.0788040999905206
9.15548522921031;49.0788367766793;124.614130600006;-0.00706530000024941
9.15550895714983;49.0788983486955;124.607065300006;-0.00706530000024941
9.15554004355572;49.0789584906484;124.600000000006;-0.00706530000024941
9.15558589506426;49.0790270699511;124.591666666672;-0.00833333333382313
9.15564130639321;49.079092532738;124.583333333338;-0.00833333333382313
9.15570579213988;49.0791543055125;124.575000000004;-0.00833333333382313
9.15577878739763;49.0792118471031;124.566666666671;-0.00833333333382313
9.15585965270406;49.0792646534044;124.558333333337;-0.00833333333382313
9.15594767964272;49.0793122617942;124.550000000003;-0.00833333333382313
9.15604209704914;49.0793542551863;124.541666666669;-0.00833333333382313
9.15614207776692;49.0793902656856;124.533333333335;-0.00833333333382313
9.1562467458946;49.0794199778108;124.525000000001;-0.00833333333382313
9.15635518445984;49.0794431312592;124.516666666668;-0.00833333333382313
9.1564664434537;49.0794595231871;124.508333333334;-0.00833333333382313
9.15657954815444;49.0794690099873;124.5;-0.00833333333376629
9.15668446891126;49.0794715662263;124.492327549997;-0.00767245000315597
9.15678933505729;49.0794681782949;124.484655099994;-0.00767245000315597
9.15794321861723;49.079398041512;124.399999999994;-0.0846550999995088
9.15930617344677;49.0793151820565;124.300000000003;-0.0999999999912689
9.16021269037321;49.0792600623562;124.225000000006;-0.0749999999970896
