"x";"y";"km";"distance_to_neighbour"
13.792685556001;52.8530074332159;0;0
13.7937202589912;52.8530054513782;0.0697643000021344;0.0697643000021344
13.7941686963156;52.8530045892245;0.100000000005821;0.0302357000036864
13.7952044236979;52.853002591622;0.169833499996457;0.0698334999906365
13.7956518351645;52.8530017257694;0.19999999999709;0.0301665000006324
13.7966885899944;52.8529997131524;0.269902800006093;0.0699028000090038
13.7971349726449;52.8529988437465;0.30000000000291;0.0300971999968169
13.7981727549195;52.8529968160893;0.369972200001939;0.0699721999990288
13.7986181072754;52.8529959432157;0.399999999994179;0.03002779999224
13.7996569200504;52.8529939012685;0.470041699998546;0.0700417000043672
13.8001012421132;52.8529930249531;0.5;0.0299583000014536
13.8008948637998;52.8529914550187;0.553509799996391;0.0535097999963909
13.801147190684;52.8529914024218;0.570522800000617;0.0170130000042263
13.8015843650347;52.8529934331947;0.600000000005821;0.0294772000052035
13.8021077663077;52.8529993932395;0.635296500004188;0.0352964999983669
13.8026310091736;52.8530092043242;0.670593000002555;0.0352964999983669
13.8029086939406;52.8530159772086;0.689331000001403;0.018737999998848
