"x";"y";"km";"distance_to_neighbour"
13.2985366043797;53.1306559647382;0.232000000003609;0.232000000003609
13.298652860338;53.1304021549441;0.202703400005703;-0.029296599997906
13.2986616405435;53.1303812105836;0.200299699994503;-0.00240370001120027
13.2986624118586;53.1303785575558;0.19999999999709;-0.000299699997412972
13.2986791979745;53.1303208012093;0.193474200001219;-0.00652579999587033
13.2986845314288;53.1302385293301;0.184310399999958;-0.00916380000126082
13.2986709691493;53.130021660252;0.160155799996573;-0.024154600003385
13.2986582204747;53.1299673201577;0.154047799995169;-0.00610800000140443
13.2986318944563;53.1299213986957;0.14864139999554;-0.00540639999962877
13.2985793907592;53.1298683650867;0.141771599999629;-0.00686979999591131
13.2983140114496;53.1296590945591;0.112477999995463;-0.0292936000041664
13.2981913855446;53.1295746598651;0.100000000005821;-0.0124779999896418
13.2981911895631;53.1295745248105;0.0999799999990501;-2.00000067707151e-05
13.2981259783967;53.1295374944363;0.0939768999960506;-0.00600310000299942
13.2978555517941;53.129393698172;0.0698153999983333;-0.0241614999977173
13.2977517378204;53.1293272339831;0.0596664000040619;-0.0101489999942714
13.2976948696451;53.1292772798397;0.0529284999938682;-0.0067379000101937
13.29728895693;53.1288691427729;0;-0.0529284999938682
