"x";"y";"km";"distance_to_neighbour"
14.1619381421611;52.3390727390664;0;0
14.1625616325132;52.3392809360884;0.0483843999973033;0.0483843999973033
14.1626970493044;52.3393225170166;0.0587075199990068;0.0103231200017035
14.1628368154635;52.3393582932626;0.0690306400007103;0.0103231200017035
14.1629802687352;52.3393880953069;0.0793537600024138;0.0103231200017035
14.1631267293887;52.3394117819375;0.0896768800041173;0.0103231200017035
14.1632755034401;52.3394292409194;0.100000000005821;0.0103231200017035
14.1634131050665;52.3394396914642;0.109448800005339;0.00944879999951809
14.1635515080421;52.3394448134165;0.118897600004857;0.00944879999951809
14.163690162902;52.339444586443;0.128346400004375;0.00944879999951809
14.1638285191813;52.3394390114464;0.137795200003893;0.00944879999951809
14.1646323580143;52.3393909996635;0.192824400000973;0.0550291999970796
14.1647373798113;52.3393862770557;0.19999999999709;0.00717559999611694
14.1648712407552;52.3393847245457;0.209123633331425;0.00912363333433555
14.1650050081064;52.3393881606883;0.218247266665761;0.00912363333433555
14.1651381868063;52.3393965727657;0.227370900000096;0.00912363333433555
14.1652702839742;52.3394099296445;0.236494533334432;0.00912363333433555
14.1654008107317;52.339428181891;0.245618166668767;0.00912363333433555
14.1655292840106;52.3394512619544;0.254741800003103;0.00912363333433561
14.1660210073753;52.3395496412583;0.289987199997995;0.0352453999948921
14.1660918785857;52.3395614511476;0.294993600000453;0.00500640000245767
14.1661643226379;52.3395688609014;0.30000000000291;0.00500640000245767
14.1662567899584;52.3395718213822;0.306313016670174;0.00631301666726358
14.1663491295093;52.3395676234096;0.312626033337438;0.00631301666726358
14.1664398700501;52.3395563338707;0.318939050004701;0.00631301666726358
14.16652756582;52.3395381326422;0.325252066671965;0.00631301666726358
14.1666108195751;52.3395133097237;0.331565083339228;0.00631301666726358
14.166688304852;52.3394822606168;0.337878100006492;0.00631301666726358
14.1674182592518;52.3391476383059;0.399999999994179;0.0621218999876874
14.1674600837214;52.3391284643974;0.403559500002302;0.003559500008123
14.1676048433277;52.33906618291;0.415614562502014;0.0120550624997122
14.1677554668341;52.3390093577356;0.427669625001727;0.0120550624997122
14.1679114067954;52.3389581953967;0.439724687501439;0.0120550624997122
14.1680720964513;52.3389128818339;0.451779750001151;0.0120550624997122
14.1682369517852;52.3388735817309;0.463834812500863;0.0120550624997122
14.1684053736463;52.3388404379156;0.475889875000576;0.0120550624997122
14.1685767499269;52.3388135708416;0.487944937500288;0.0120550624997122
14.1687504577859;52.3387930781504;0.5;0.0120550624997122
14.1689323642186;52.3387786400754;0.512500000000728;0.0125000000007276
14.1691153879159;52.3387711919334;0.525000000001455;0.0125000000007276
14.1692988137242;52.3387707628253;0.537500000002183;0.0125000000007276
14.1694819249199;52.3387773544255;0.55000000000291;0.0125000000007276
14.1696640060083;52.3387909409755;0.562500000003638;0.0125000000007276
14.1698443455193;52.3388114693845;0.575000000004366;0.0125000000007276
14.1700222387856;52.3388388594369;0.587500000005093;0.0125000000007276
14.1701969906954;52.3388730041054;0.600000000005821;0.0125000000007276
14.1703677737443;52.3389137321825;0.612489285718766;0.0124892857129453
14.1705340729582;52.3389609112405;0.624978571431711;0.0124892857129453
14.1706952396277;52.3390143572426;0.637467857144657;0.0124892857129453
14.1708506450581;52.3390738617056;0.649957142857602;0.0124892857129453
14.1709996830213;52.3391391925128;0.662446428570547;0.0124892857129453
14.1711417721201;52.3392100948192;0.674935714283492;0.0124892857129453
14.1712763580562;52.3392862920456;0.687424999996438;0.0124892857129453
14.1714079119362;52.339365580145;0.69999999999709;0.0125750000006519
14.17210089212;52.3397832344428;0.766239999997197;0.0662400000001071
14.1722803876112;52.3398878181184;0.783120000000054;0.0168800000028568
14.1724655469864;52.3399886294814;0.80000000000291;0.0168800000028568
14.1726537169969;52.3400843536049;0.816666666668122;0.0166666666652114
14.1728469935581;52.3401761815838;0.833333333333333;0.0166666666652114
14.1730451617539;52.3402640112962;0.849999999998545;0.0166666666652114
14.1732480012241;52.3403477450667;0.866666666663756;0.0166666666652114
14.1734552864099;52.3404272897741;0.883333333328968;0.0166666666652114
14.1736667868046;52.3405025569558;0.899999999994179;0.0166666666652117
14.1738822672275;52.3405734629651;0.916666666661816;0.0166666666676368
14.1741014880374;52.3406399288858;0.933333333329453;0.0166666666676368
14.1743242054431;52.3407018807997;0.94999999999709;0.0166666666676368
14.1745501717619;52.3407592498088;0.966666666664727;0.0166666666676368
14.1747791356947;52.3408119721115;0.983333333332363;0.0166666666676368
14.175010842606;52.3408599890743;1;0.0166666666676366
14.1750578233853;52.3408690865056;1.0033570999949;0.00335709999490064
14.1764117293117;52.3411281959025;1.10000000000582;0.0966429000109201
14.1771682421982;52.34127296862;1.15399999999499;0.0539999999891734
