"x";"y";"km";"distance_to_neighbour"
7.72054883473141;50.1171152258754;550.933000000005;550.933000000005
7.72054411530863;50.1172296268172;550.941980599993;0.00898059998871759
7.72054824631505;50.1173411868613;550.950737499996;0.00875690000248142
7.72056122921043;50.1174499060228;550.959294200002;0.00855670000601094
7.72058306265462;50.117555784284;550.967675499996;0.00838129999465309
7.72061374810118;50.1176588216558;550.975908099994;0.00823259999742731
7.72065328557814;50.1177590190309;550.984020100004;0.00811200001044199
7.72070167238555;50.1178563745716;550.992040500001;0.00802039999689441
7.72075891269254;50.1179508910112;551;0.00795949999883305
7.72080387316728;50.1180140080576;551.005451399993;0.00545139999303501
7.72085511935549;50.1180771007967;551.011040600002;0.00558920000912622
7.72091253340496;50.1181400258122;551.016769299997;0.00572869999450631
7.72097596855047;50.1182026222797;551.022636099995;0.00586679999832995
7.72104528048644;50.1182647419931;551.0286395;0.00600340000528377
7.72112023295951;50.1183261700748;551.034770400001;0.00613090000115335
7.72120058093955;50.1183867059413;551.041019600001;0.00624919999972917
7.72128603507457;50.1184461323309;551.047374999995;0.00635539999348111
7.72137664560177;50.1185044542828;551.053848199997;0.0064732000028016
7.72147169261519;50.1185611808654;551.060395799999;0.00654760000179522
7.72157076163401;50.1186160655583;551.066998399998;0.00660259999858681
7.72167337564993;50.1186688458631;551.073633000007;0.00663460000941996
7.72177906840589;50.1187192755913;551.080278199996;0.00664519998827018
7.7218872514149;50.11876707573;551.086905599994;0.00662739999825135
7.72199734819567;50.1188119889868;551.093488700004;0.00658310001017526
7.72210874845958;50.1188537666937;551.100000000006;0.0065113000018755
7.72221861073454;50.1188914772496;551.106;0.0059999999939464
