"x";"y";"km";"distance_to_neighbour"
9.3245758066791;53.7709025690795;8.02999999999884;8.02999999999884
9.3246270078988;53.7711072859855;8.0533333333345;0.0233333333356622
9.32468680756384;53.7713111831839;8.07666666667016;0.0233333333356622
9.32475516863424;53.7715141339557;8.10000000000582;0.0233333333356605
9.32482764042757;53.7717050401177;8.12206167500335;0.0220616749975306
9.32490768791292;53.7718948813616;8.14412335000088;0.0220616749975306
9.32499526671658;53.7720835522081;8.16618502499841;0.0220616749975306
9.32509032827832;53.7722709478268;8.18824669999594;0.0220616749975306
9.32514295534483;53.7723704242923;8.19999999999709;0.0117533000011463
9.325590738855;53.7732167962581;8.30000000000291;0.100000000005821
9.3260385389138;53.7740631646117;8.39999999999418;0.0999999999912689
9.32648635551542;53.7749095284542;8.5;0.100000000005821
9.32675333333004;53.7754140928567;8.55961539999407;0.0596153999940725
9.32684703393717;53.7755843700661;8.57980769999995;0.0201923000058741
9.3269472445486;53.7757533417538;8.60000000000582;0.0201923000058741
9.32708025682619;53.7759606064087;8.62500000000364;0.0249999999978172
9.32722306353954;53.7761655718984;8.65000000000146;0.0249999999978172
9.32737555171839;53.7763680758767;8.67499999999927;0.0249999999978172
9.32753760071899;53.7765679579451;8.69999999999709;0.0249999999978172
9.32770908071794;53.776765057749;8.72499999999854;0.0250000000014552
9.32788985743567;53.7769592212503;8.75;0.0250000000014552
9.32807978780705;53.7771502946531;8.77500000000146;0.0250000000014552
9.32827872151031;53.7773381266069;8.80000000000291;0.0250000000014552
9.32848650104118;53.7775225682528;8.82500000000073;0.0249999999978172
9.32870296196072;53.7777034735675;8.84999999999854;0.0249999999978172
9.32892793291273;53.7778806992494;8.87499999999636;0.0249999999978172
9.32916123579315;53.7780541049101;8.89999999999418;0.0249999999978172
9.32940268531701;53.7782235529979;8.92499999999563;0.0250000000014552
9.32965209086084;53.7783889094878;8.94999999999709;0.0250000000014552
9.3299092549446;53.7785500433893;8.97499999999854;0.0250000000014552
9.33017397393514;53.7787068270554;9;0.0250000000014552
9.33044894284312;53.7788607164151;9.02500000000146;0.0250000000014552
9.33073119023012;53.779009912076;9.05000000000291;0.0250000000014552
9.33102048783752;53.779154293341;9.07500000000437;0.0250000000014552
9.33131660169586;53.7792937434067;9.10000000000582;0.0250000000014552
9.33153250414911;53.7793904231424;9.11788630000471;0.0178862999988869
9.33175168370039;53.779484480936;9.13577260000359;0.0178862999988869
9.33197404960563;53.7795758778368;9.15365890000248;0.0178862999988887
9.33255422178894;53.7798091936522;9.19999999999709;0.0463410999946063
9.33380621407437;53.7803126636429;9.30000000000291;0.100000000005821
9.33398524698619;53.7803846566043;9.3142996999959;0.0142996999929892
9.33499121993473;53.7808694501031;9.39999999999418;0.0857002999982797
9.33545266609599;53.7810918220796;9.43931040000462;0.0393104000104358
9.33580529432903;53.781266037872;9.46965520000231;0.0303447999976925
9.33615062810962;53.7814453068428;9.5;0.0303447999976925
9.33642951043679;53.7815967211912;9.52500000000146;0.0250000000014552
9.33670318825605;53.7817514313457;9.55000000000291;0.0250000000014552
9.3369715505098;53.7819093745579;9.57500000000437;0.0250000000014552
9.33723448829268;53.7820704867671;9.60000000000582;0.0250000000014552
9.33749189194872;53.7822347008998;9.62500000000364;0.0249999999978172
9.33774366007913;53.7824019520083;9.65000000000146;0.0249999999978172
9.33798969050038;53.7825721722559;9.67499999999927;0.0249999999978172
9.3382298833525;53.7827452926012;9.69999999999709;0.0249999999978172
9.33850987722819;53.7829564611302;9.72995685000205;0.0299568500049645
9.33878118594309;53.7831715699976;9.75991370000702;0.0299568500049645
9.33913835443866;53.7834619940394;9.80000000000291;0.0400862999958917
9.34002937000929;53.7841864850547;9.89999999999418;0.0999999999912689
9.34092041935406;53.7849109711035;10;0.100000000005821
9.34142031897547;53.7853174113337;10.0567201999947;0.0567201999947429
9.34161450650774;53.7854709542954;10.0783601000003;0.0216399000055389
9.3418155286241;53.7856213812282;10.1000000000058;0.0216399000055389
9.34205608386824;53.7857911451483;10.1250000000036;0.0249999999978172
9.34230534296994;53.785956447423;10.1500000000015;0.0249999999978172
9.34256307016969;53.7861171316361;10.1749999999993;0.0249999999978172
9.34282902168668;53.7862730457397;10.1999999999971;0.0249999999978172
9.34310294675189;53.7864240422692;10.2249999999985;0.0250000000014552
9.34338458545396;53.7865699782461;10.25;0.0250000000014552
9.34367367135934;53.7867107155729;10.2750000000015;0.0250000000014552
9.34396993097891;53.7868461210703;10.3000000000029;0.0250000000014552
9.34427308056182;53.7869760654704;10.3250000000007;0.0249999999978172
9.34458283662924;53.787100427061;10.3499999999985;0.0249999999978172
9.3448989061138;53.7872190881583;10.3749999999964;0.0249999999978172
9.34522098996601;53.7873319364721;10.3999999999942;0.0249999999978172
9.34554878594024;53.7874388659226;10.4249999999956;0.0250000000014552
9.34588198145084;53.7875397745172;10.4499999999971;0.0250000000014552
9.34622026121504;53.7876345667612;10.4749999999985;0.0250000000014552
9.34656330513195;53.7877231529477;10.5;0.0250000000014552
9.34691078692289;53.7878054489123;10.5250000000015;0.0250000000014552
9.34726237939407;53.7878813771609;10.5500000000029;0.0250000000014552
9.34761774983093;53.7879508658379;10.5750000000044;0.0250000000014552
9.34797656193837;53.7880138491817;10.6000000000058;0.0250000000014552
9.34823440228559;53.7880547643348;10.6178314000063;0.017831400000432
9.34849369669818;53.788092319851;10.6356628000067;0.017831400000432
9.34943172832591;53.7882217368941;10.6999999999971;0.0643371999904048
9.35088974749368;53.7884228789703;10.8000000000029;0.100000000005821
9.35234775621095;53.7886239988678;10.8999999999942;0.0999999999912689
9.3538058061661;53.7888251063219;11;0.100000000005821
9.35494834249486;53.7889826805749;11.0770000000048;0.077000000004773
