"x";"y";"km";"distance_to_neighbour"
11.9462723650709;51.4627483125947;0.309999999997672;0.309999999997672
11.9463581715908;51.4627646797048;0.303726700003608;-0.00627329999406356
11.9464095936313;51.4627734144286;0.30000000000291;-0.00372670000069775
11.946502938236;51.4627840043402;0.293363060001866;-0.00663694000104442
11.9465975794301;51.4627881325127;0.286726120000822;-0.00663694000104442
11.9466923743256;51.4627857490951;0.280089179999777;-0.00663694000104442
11.9467861781786;51.46277688287;0.273452239998733;-0.00663694000104442
11.9468778582142;51.4627616409067;0.266815299997688;-0.00663694000104442
11.9470170431316;51.462733300912;0.256579199995031;-0.0102361000026576
11.9470954836084;51.4627210605922;0.250921279995237;-0.00565791999979409
11.9471758959679;51.4627158069329;0.245263359995442;-0.00565791999979409
11.9472566934811;51.4627176436009;0.239605439995648;-0.00565791999979409
11.9473362818199;51.4627265343537;0.233947519995854;-0.00565791999979409
11.9474130905147;51.4627423037548;0.22828959999606;-0.00565791999979409
11.9474856039413;51.4627646406354;0.222631679996266;-0.00565791999979409
11.9475523912266;51.4627931042339;0.216973759996472;-0.00565791999979409
11.9476121344813;51.4628271328929;0.211315839996678;-0.00565791999979409
11.947663654805;51.4628660551413;0.205657919996884;-0.00565791999979409
11.9477059355488;51.4629091029437;0.19999999999709;-0.0056579199997942
11.9477252598166;51.4629347012624;0.196831149994978;-0.00316885000211187
11.9477413007664;51.4629611697506;0.193662299992866;-0.00316885000211187
11.9477520227258;51.4629836172537;0.191039700002875;-0.0026225999899907
11.9478845456366;51.4632981303631;0.154634999998962;-0.0364047000039136
11.9479874031959;51.4635335606767;0.127317500002391;-0.0273174999965704
11.9480970670083;51.4637677893834;0.100000000005821;-0.0273174999965704
11.948213045574;51.4639998554807;0.0727864500004216;-0.0272135500053992
11.9483357054931;51.4642305774413;0.0455728999950225;-0.0272135500053992
11.9483615051319;51.4642776832962;0.0399999999935972;-0.0055729000014253
