"x";"y";"km";"distance_to_neighbour"
9.25681587489667;48.8643180122806;172.220000000001;172.220000000001
9.25689468140955;48.8643913777321;172.209987299997;-0.0100127000041539
9.25697328677206;48.8644645582629;172.199999999997;-0.00998729999992065
9.25705252668963;48.8645383292511;172.190001900002;-0.00999809999484569
9.25713179971615;48.8646121297964;172.179999700005;-0.0100021999969613
9.25721102502797;48.8646858863131;172.170003399995;-0.00999630001024343
9.25729064537684;48.8647595231481;172.160001299999;-0.0100020999961998
9.2573663196658;48.8648349634053;172.149997899993;-0.0100034000060987
9.25744458407766;48.864909188788;172.139999599996;-0.00999829999636859
9.25752288160214;48.8649834446286;172.129997099997;-0.0100024999992456
9.25760113004629;48.8650576564453;172.1200006;-0.00999649999721441
9.25767942667094;48.8651319121799;172.109998200001;-0.0100023999984842
9.25775769064169;48.8652061364481;172.100000000006;-0.00999819999560714
9.25783506148016;48.8652795143518;172.090001400007;-0.00999859999865294
9.25791245858117;48.8653529173324;172.079999399997;-0.0100020000099903
9.2579898147954;48.8654262798704;172.070002799999;-0.00999659999797586
9.2580671753543;48.8654996477435;172.060005499996;-0.00999730000330601
9.25814453887586;48.8655730173564;172.050008000006;-0.00999749999027699
9.25822187247837;48.8656463581968;172.040014400001;-0.00999360000423621
9.25829990411132;48.865719370872;172.030021300001;-0.00999310000042897
9.25837315069019;48.8657946440752;172.020015600006;-0.0100056999945082
9.25844569723926;48.8658703002236;172.010001600007;-0.0100139999995008
9.25851964199398;48.8659452317244;172;-0.0100016000069445
9.25859861992484;48.866025214747;171.989997099998;-0.0100029000022914
9.25866835448092;48.8661096641944;171.979919699996;-0.0100774000020465
9.25874992648753;48.8661883467909;171.969930599997;-0.00998909999907482
9.25883151930523;48.8662670490728;171.959938999993;-0.00999160000355914
9.25891312197952;48.866345762069;171.949945999993;-0.00999299999966752
9.25899467145821;48.8664244220505;171.939959700001;-0.00998629999230616
9.25907614993581;48.8665030137645;171.929982100002;-0.00997759999881964
9.25911219366338;48.8665377808514;171.925568299994;-0.00441380000847857
9.25921155035073;48.8666359531139;171.913198599999;-0.0123696999944514
9.25929160036463;48.8667150462537;171.903232700002;-0.00996589999704156
9.25931819682833;48.8667404203748;171.899999999994;-0.00323270000808407
9.25935479252506;48.8667753327754;171.8950014;-0.00499859999399632
9.25939134443;48.8668102047814;171.890008699993;-0.00499270000727847
9.25942796079344;48.866845138702;171.885007100005;-0.00500159998773597
9.25946460462308;48.866880100436;171.880001600002;-0.00500550000288058
9.25950120737868;48.8669150199702;171.875002000001;-0.00499960000161082
9.25953776633762;48.8669498982103;171.8700083;-0.00499370000034105
9.25961099815076;48.8670197641479;171.860005399998;-0.0100029000022914
9.25968629354692;48.86708863315;171.850005800006;-0.00999959999171551
9.25976155352051;48.8671574679979;171.840011199994;-0.00999460001185071
9.25983688631866;48.8672263701005;171.830006799995;-0.0100043999991613
9.25991216041119;48.8672952183106;171.820010199997;-0.00999659999797586
9.25998754842674;48.8673641705656;171.809998500001;-0.0100116999965394
9.26004834810035;48.8674197788631;171.801924300002;-0.00807419999910053
9.26006283800215;48.8674330321347;171.800000000003;-0.00192429999879096
