"x";"y";"km";"distance_to_neighbour"
7.3618615008121;53.1055584494917;0;0
7.3620610989037;53.1056444896746;0.0166666666676368;0.0166666666676368
7.36225357826476;53.1057362164546;0.0333333333352736;0.0166666666676368
7.36243849193157;53.1058334168523;0.0500000000029104;0.0166666666676368
7.36261541049853;53.1059358651778;0.0666666666705472;0.0166666666676368
7.36278392311516;53.1060433235542;0.083333333338184;0.0166666666676368
7.36294363844021;53.1061555424698;0.100000000005821;0.0166666666676368
7.36308588702482;53.10626551671;0.116006850003032;0.0160068499972112
7.36321968510574;53.1063792672028;0.132013700000243;0.0160068499972112
7.36334475621645;53.1064965589645;0.148020549997455;0.0160068499972112
7.36346084191211;53.1066171496936;0.164027399994666;0.0160068499972112
7.3637114671776;53.1068916708701;0.19999999999709;0.0359726000024239
7.36440903736105;53.1076557278476;0.30000000000291;0.100000000005821
7.36466470064926;53.1079357516612;0.336648700002115;0.0366486999992048
7.36481583563622;53.1080958106859;0.35776579999947;0.0211170999973547
7.36497452922674;53.1082531984694;0.378882899996825;0.0211170999973547
7.36514065121868;53.1084077857987;0.399999999994179;0.0211170999973547
7.36530470960882;53.1085514970141;0.419999999995343;0.0200000000011641
7.36547518817453;53.1086924765823;0.439999999996508;0.0200000000011641
7.36565196143212;53.1088306206807;0.459999999997672;0.0200000000011641
7.36583489925853;53.1089658275739;0.479999999998836;0.0200000000011641
7.366023866987;53.1090979976886;0.5;0.0200000000011642
7.36609349344261;53.1091449154695;0.50688220000302;0.00688220000301953
7.36704065278093;53.1097769734594;0.600000000005821;0.0931178000028012
7.36806399537184;53.1104598411597;0.69999999999709;0.0999999999912689
7.3690874374457;53.1111427434097;0.80000000000291;0.100000000005821
7.37011092060203;53.1118256443453;0.899999999994179;0.0999999999912689
7.37109212836871;53.1124803089724;0.995483000006061;0.0954830000118818
7.37113835833181;53.1125113809105;1;0.00451699999393895
7.37133345858736;53.1126477879391;1.02000000000116;0.0200000000011642
7.37152126509295;53.1127878525343;1.04000000000233;0.0200000000011642
7.37170158851376;53.1129314335459;1.06000000000349;0.0200000000011642
7.37187424705057;53.1130783862788;1.08000000000466;0.0200000000011642
7.37203906662316;53.1132285626385;1.10000000000582;0.020000000001164
7.37219589128564;53.1133818214249;1.12000000000407;0.0199999999982539
7.37234455158128;53.1135379984317;1.14000000000233;0.0199999999982539
7.37248489757947;53.1136969362421;1.16000000000058;0.0199999999982539
7.37261678772516;53.1138584746548;1.17999999999884;0.0199999999982539
7.37274008898186;53.1140224508455;1.19999999999709;0.0199999999982534
7.37285466025976;53.1141886741398;1.21999999999825;0.0200000000011642
7.37296040536615;53.1143570017374;1.23999999999942;0.0200000000011642
7.37305721763848;53.1145272640167;1.26000000000058;0.0200000000011642
7.37314499941218;53.1146992894045;1.28000000000175;0.0200000000011642
7.37322366211947;53.1148729045486;1.30000000000291;0.020000000001164
7.37325405298025;53.114946481792;1.30841139999393;0.0084113999910187
7.37357610902824;53.1157489496347;1.39999999999418;0.0915886000002502
7.37392778402812;53.1166251888039;1.5;0.100000000005821
7.37427966016292;53.1175018915757;1.60000000000582;0.100000000005821
7.37457114939348;53.1182281112484;1.68279190000612;0.0827919000003021
7.37462991368417;53.1183793135408;1.69999999999709;0.0172080999909667
7.37470897124996;53.1186005131259;1.72499999999854;0.0250000000014552
7.37478020810866;53.118822672319;1.75;0.0250000000014552
7.37484359204915;53.1190456910452;1.77500000000146;0.0250000000014552
7.37489909439641;53.1192694688411;1.80000000000291;0.0250000000014552
7.37494668491577;53.1194938784445;1.82500000000073;0.0249999999978172
7.37498634900675;53.1197188450875;1.84999999999854;0.0249999999978172
7.37501806868069;53.1199442674482;1.87499999999636;0.0249999999978172
7.3750418295263;53.1201700439974;1.89999999999418;0.0249999999978172
7.37505762134497;53.1203960875138;1.92499999999563;0.0250000000014552
7.37506543525809;53.1206222817343;1.94999999999709;0.0250000000014552
7.37506526761999;53.1208485247648;1.97499999999854;0.0250000000014552
7.37505711838045;53.1210747146875;2;0.0250000000014552
7.37504107198924;53.12129984397;2.02500000000146;0.0250000000014552
7.37501711842207;53.121524718886;2.05000000000291;0.0250000000014552
7.37498526826005;53.1217492389398;2.07500000000437;0.0250000000014552
7.3749455356139;53.121973303793;2.10000000000582;0.0250000000014552
7.37489793302069;53.1221968347218;2.12500000000364;0.0249999999978172
7.37484248521676;53.1224197102851;2.15000000000146;0.0249999999978172
7.37477921686651;53.1226418308555;2.17499999999927;0.0249999999978172
7.37470815613151;53.1228630971411;2.19999999999709;0.0249999999978172
7.37464397362409;53.1230441529247;2.22061749999557;0.0206174999984796
7.37457457325657;53.1232245108446;2.24123499999405;0.0206174999984796
