"x";"y";"km";"distance_to_neighbour"
12.6590528893047;52.4364072287732;0;0
12.6589645631151;52.4354597171156;0.100000000005821;0.100000000005821
12.6588762402458;52.4345122052463;0.19999999999709;0.0999999999912689
12.6588344573478;52.4340639411789;0.247309500002302;0.0473095000052126
12.6587305003103;52.4337383278258;0.282265999994706;0.0349564999924041
12.6586583547413;52.4336185069277;0.295719200003077;0.0134532000083709
12.6586311684976;52.4335814333817;0.30000000000291;0.00428079999983311
12.6586099924417;52.4335525569875;0.303334299998824;0.00333429999591317
12.6585396449472;52.4334712194069;0.313028599994141;0.00969429999531712
12.6584802915383;52.4334162608756;0.319967300005374;0.00693870001123287
12.6583769686183;52.4333371212265;0.330635699996492;0.0106683999911183
12.6582720556538;52.4332702693419;0.340396400002646;0.00976070000615437
12.6582186897265;52.4332425932562;0.344903799996246;0.00450739999359939
12.6581637313372;52.4332184115581;0.349264999997104;0.00436120000085793
12.6581175670289;52.4332008251304;0.352768299999298;0.00350330000219401
12.6580560123271;52.4331810402675;0.357247399995686;0.00447909999638796
12.6579790726123;52.4331634526359;0.362537699998938;0.00529030000325292
12.6578981433658;52.4331520610442;0.367886199994246;0.00534849999530707
12.6577548042041;52.4331443824205;0.377152999993996;0.00926679999975022
12.6574732436037;52.4331495015917;0.395294300004025;0.0181413000100292
12.6574002894153;52.4331519749379;0.399999999994179;0.00470569999015424
12.6568691698805;52.4331699793628;0.434258299996145;0.0342583000019658
12.6558497151164;52.433201846611;0.5;0.0657417000038549
12.6542990178306;52.4332503029321;0.600000000005821;0.100000000005821
12.6527483146029;52.4332987380992;0.69999999999709;0.0999999999912689
12.6525932445084;52.4333035808446;0.710000000006403;0.0100000000093132
