"x";"y";"km";"distance_to_neighbour"
12.8004289595823;52.4761966737833;0;0
12.8005942269317;52.4759945129821;0.0236857999989297;0.0236857999989297
12.8007792988857;52.4757440826348;0.0524869999935618;0.028801199994632
12.8008828615679;52.4756088403319;0.0681374999985565;0.0156505000049947
12.8009592979438;52.4755334603469;0.0774315000016941;0.00929400000313763
12.8010637103577;52.4754577720733;0.087805599992862;0.0103740999911679
12.801164660445;52.4754026361205;0.0964751999999862;0.00866960000712425
12.8012103011417;52.4753838236589;0.100000000005821;0.00352480000583455
12.8012901793597;52.4753508986585;0.106168900005287;0.00616889999946579
12.8014016251206;52.4753169308397;0.114141900005052;0.00797299999976531
12.8015142185662;52.4752920472596;0.121806600000127;0.00766469999507535
12.8016462375543;52.4752734900571;0.130478299994138;0.00867169999401085
12.8017769336305;52.4752654989307;0.1388861000014;0.00840780000726227
12.8019018194279;52.4752671487535;0.146881900000153;0.00799579999875277
12.802019595908;52.4752770762795;0.154492400004528;0.00761050000437535
12.8027143806144;52.4753690923072;0.19999999999709;0.0455075999925612
12.8036304314888;52.4754904052683;0.259999999994761;0.0599999999976717
