"x";"y";"km";"distance_to_neighbour"
12.8883775254636;53.8661884023435;0;0
12.8893517576896;53.8659701304154;0.0685296000010567;0.0685296000010567
12.8894279591489;53.8659563573235;0.0737746666685174;0.00524506666746068
12.8895065532175;53.8659485913834;0.079019733335978;0.00524506666746068
12.8895861905035;53.8659469659288;0.0842648000034387;0.00524506666746068
12.8896655037055;53.8659515088667;0.0895098666708994;0.00524506666746068
12.8897431310861;53.8659621421982;0.0947549333383601;0.00524506666746068
12.88981773985;53.8659786833579;0.100000000005821;0.0052450666674607
12.8898909462314;53.866001918085;0.105469750005189;0.0054697499993684
12.8899581106077;53.8660308342522;0.110939500004558;0.0054697499993684
12.8900179790492;53.8660648920125;0.116409250003926;0.0054697499993684
12.890069433829;53.8661034555272;0.121879000003294;0.0054697499993684
12.8901115142905;53.866145804836;0.127348750002663;0.00546974999936842
12.8901434347832;53.8661911492979;0.132818500002031;0.00546974999936842
12.8904489773799;53.8667254852946;0.195586100002402;0.0627676000003703
12.8904691827835;53.8667633048826;0.19999999999709;0.00441389999468811
12.8905006709938;53.8668370103249;0.208461789997818;0.0084617900007288
12.8905224827797;53.8669119280372;0.216923579998547;0.0084617900007288
12.8905344890831;53.8669876149175;0.225385369999276;0.0084617900007288
12.8905366188391;53.8670636233118;0.233847160000005;0.0084617900007288
12.8905288593973;53.8671395036623;0.242308950000734;0.0084617900007288
12.8905112565982;53.8672148071663;0.250770740001462;0.0084617900007288
12.8904839145031;53.86728908843;0.259232530002191;0.00846179000072877
12.8904469947801;53.8673619081038;0.26769432000292;0.00846179000072877
12.8904007157488;53.8674328354805;0.276156110003649;0.00846179000072877
12.8903453510903;53.8675014510432;0.284617900004378;0.00846179000072883
12.8902366391679;53.8676238334301;0.30000000000291;0.0153820999985328
12.8898575828807;53.8680505489524;0.354000000006636;0.0540000000037253
