"x";"y";"km";"distance_to_neighbour"
13.2135844158164;52.6150459817331;0;0
13.2136742011829;52.6153188295507;0.0309704999963287;0.0309704999963287
13.2137447353582;52.6155210594878;0.0539803333328261;0.0230098333364973
13.2138228952847;52.6157222481423;0.0769901666693234;0.0230098333364973
13.2139086396863;52.6159222889999;0.100000000005821;0.0230098333364974
13.2140103457485;52.6161382091701;0.125000000003638;0.0249999999978172
13.2141208882025;52.6163525144135;0.150000000001455;0.0249999999978172
13.214240198087;52.6165650707896;0.174999999999272;0.0249999999978172
13.2143682009576;52.6167757454486;0.19999999999709;0.0249999999978172
13.2145215507932;52.6170089621773;0.227959033329777;0.0279590333326875
13.2146855532207;52.6172394784832;0.255918066662465;0.0279590333326875
13.2148600801997;52.6174671141661;0.283877099995152;0.0279590333326875
13.2149637306966;52.6175975187202;0.30000000000291;0.0161229000077583
13.2153180595121;52.6180433017807;0.355114899997716;0.0551148999948055
13.215465681147;52.618223820437;0.377557449995948;0.0224425499982317
13.2156199222348;52.6184022773291;0.399999999994179;0.0224425499982317
13.2157995407809;52.6185986409003;0.425014066665123;0.0250140666709437
13.2159871736932;52.6187922086745;0.450028133336067;0.0250140666709437
13.216182703659;52.618982859523;0.47504220000701;0.0250140666709436
13.2163816875845;52.619171588511;0.5;0.0249577999929897
13.2164619935759;52.6192477561588;0.510072499993839;0.0100724999938393
13.2166972569138;52.6194758668173;0.540048333331166;0.0299758333373271
13.2169249867614;52.6197067924282;0.570024166668494;0.0299758333373271
13.2171450921179;52.6199404408313;0.600000000005821;0.0299758333373272
13.2173807904787;52.6202033434738;0.633333333336244;0.033333333330423
13.2176068355003;52.6204693679367;0.666666666666667;0.033333333330423
13.2178231154528;52.620738382932;0.69999999999709;0.0333333333304229
13.2179872491598;52.6209532634627;0.726373749996128;0.0263737499990384
13.2181451518881;52.6211698666545;0.752747499995166;0.0263737499990384
13.2184224524405;52.6215594457965;0.80000000000291;0.0472525000077439
13.218647034513;52.6218749570796;0.838268799998332;0.0382687999954214
13.2188238566575;52.6221305476792;0.869134399996256;0.0308655999979237
13.2189920027034;52.6223882978749;0.899999999994179;0.0308655999979237
13.2191637672855;52.6226689575648;0.933333333329453;0.0333333333352736
13.2193252447292;52.622951870265;0.966666666664726;0.0333333333352736
13.2194763551342;52.6232368963338;1;0.0333333333352737
13.219617021598;52.623523891014;1.03333333333527;0.0333333333352737
13.2197471768965;52.6238127166591;1.06666666667055;0.0333333333352737
13.2198667565787;52.6241032307049;1.10000000000582;0.0333333333352734
13.2199757020942;52.6243952921054;1.13333333333624;0.0333333333304229
13.2200739585984;52.6246887543599;1.16666666666667;0.0333333333304229
13.2201614773748;52.6249834726049;1.19999999999709;0.0333333333304231
13.2202163897145;52.6251906878626;1.22336070000165;0.0233607000045595
13.2202659933919;52.6253983983176;1.24672140000621;0.0233607000045595
13.2203730647988;52.6258726479057;1.30000000000291;0.0532785999967018
13.2205740381664;52.6267627774486;1.39999999999418;0.0999999999912689
13.220676538126;52.6272167455565;1.45100000000093;0.0510000000067521
