"x";"y";"km";"distance_to_neighbour"
10.1353097736905;54.3686574541037;0;0
10.1364999743555;54.3692272422196;0.100000000005821;0.100000000005821
10.1373523302439;54.3696352755796;0.171612899997854;0.0716128999920329
10.1374684775724;54.3696865420731;0.181075266664266;0.00946236666641198
10.1375911805808;54.3697323071198;0.190537633330678;0.00946236666641198
10.1377196766899;54.3697722862904;0.19999999999709;0.00946236666641198
10.1378467252103;54.3698047585121;0.209012844441329;0.00901284444423961
10.1379775888358;54.3698315726976;0.218025688885569;0.00901284444423961
10.138111529648;54.3698525776452;0.227038533329808;0.00901284444423961
10.1382477923727;54.3698676549105;0.236051377774048;0.00901284444423961
10.1383856086399;54.3698767194746;0.245064222218288;0.00901284444423961
10.1385242013172;54.3698797202236;0.254077066662527;0.00901284444423961
10.1386627888932;54.3698766402369;0.263089911106767;0.00901284444423961
10.1388005898854;54.3698674968825;0.272102755551006;0.00901284444423961
10.1389368272478;54.3698523417193;0.281115599995246;0.00901284444423966
10.139220104888;54.3698143442996;0.30000000000291;0.0188844000076642
10.1407201520341;54.3696131207698;0.399999999994179;0.0999999999912689
10.1422201842838;54.3694118795632;0.5;0.100000000005821
10.1437202169497;54.3692106178386;0.600000000005821;0.100000000005821
10.1443234417744;54.36912967642;0.639999999999418;0.0399999999935972
