"x";"y";"km";"distance_to_neighbour"
13.7111860104718;52.8451996000254;0;0
13.7109369663767;52.8450521391869;0.0234641999995802;0.0234641999995802
13.7107268991493;52.8449456413275;0.0419199000025401;0.0184557000029599
13.7104091526833;52.844795395588;0.069077299995115;0.0271573999925749
13.7101040124079;52.8446487409711;0.0953203999961261;0.026243100001011
13.7100466081583;52.844625050819;0.100000000005821;0.0046796000096947
13.7097680482641;52.8445100936754;0.122709300005226;0.0227092999994056
13.7095283604544;52.8444417968906;0.140554400000838;0.0178450999956112
13.7093394285643;52.8443954271999;0.154287600002135;0.0137332000012975
13.7091079027397;52.8443761028799;0.170031700006803;0.0157441000046674
13.708853072352;52.8443986539277;0.187380599993048;0.0173488999862457
13.7086761046991;52.8444358535072;0.19999999999709;0.0126194000040414
13.7085252195417;52.8444675702823;0.210758500004886;0.0107585000077961
13.7080983713481;52.8445567908348;0.241175300005125;0.0304168000002392
13.707782937182;52.8446255147739;0.263756100001046;0.0225807999959216
13.7074747152541;52.8447168149405;0.286868700000923;0.0231125999998767
13.7073051464954;52.8447750497485;0.30000000000291;0.0131313000019873
13.7070500824763;52.8448626447847;0.319753500007209;0.019753500004299
13.7066559893565;52.8449929197669;0.350000000005821;0.0302464999986114
