"x";"y";"km";"distance_to_neighbour"
13.6805729936314;52.4326921349526;0;0
13.6795839452979;52.4326948547843;0.0671696000063093;0.0671696000063093
13.6795036030307;52.4326917072211;0.0726413333395612;0.0054717333332519
13.6794247170623;52.4326818819344;0.0781130666728131;0.0054717333332519
13.6793487659694;52.4326655630809;0.0835848000060651;0.0054717333332519
13.6792771733164;52.4326430565277;0.089056533339317;0.0054717333332519
13.6792112809714;52.4326147841188;0.0945282666725689;0.0054717333332519
13.6791523239539;52.432581275768;0.100000000005821;0.0054717333332519
13.679102164534;52.432543811435;0.10538290000529;0.00538289999946885
13.6790606968039;52.432502567012;0.110765800004758;0.00538289999946885
13.6790286729762;52.4324582906849;0.116148700004227;0.00538289999946885
13.6790066739425;52.4324117856374;0.121531600003696;0.00538289999946885
13.6789950987379;52.4323638954802;0.126914500003165;0.00538289999946887
13.6789941573042;52.4323154889474;0.132297400002634;0.00538289999946887
13.6790038666844;52.4322674441373;0.137680300002103;0.00538289999946884
13.6790093685214;52.4322499866712;0.139655599996331;0.00197529999422841
13.6790146146456;52.4322196677048;0.143047199997818;0.00339160000148694
13.6790114005582;52.432189243004;0.146438799999305;0.00339160000148694
13.6789998187772;52.4321595881878;0.149830400000792;0.00339160000148694
13.6789802026405;52.4321315567166;0.153222000002279;0.00339160000148694
13.6789531167104;52.4321059553296;0.156613600003766;0.00339160000148697
13.6787875602302;52.4319752902821;0.174976499998593;0.0183628999948269
13.6787517441171;52.4319422669688;0.17938271999883;0.00440622000023722
13.6787242341582;52.4319063914546;0.183788939999067;0.00440622000023722
13.6787056246025;52.4318684387213;0.188195159999304;0.00440622000023722
13.678696317429;52.4318292286209;0.192601379999542;0.00440622000023722
13.6786965136653;52.4317896081646;0.197007599999779;0.00440622000023727
13.6786998848829;52.4317627548827;0.19999999999709;0.00299239999731071
13.6787206511096;52.431597337061;0.218433600006392;0.0184336000093026
13.6787242607846;52.4315832888989;0.220015285719585;0.00158168571319298
13.6787314510437;52.4315697647224;0.221596971432778;0.00158168571319298
13.6787420418081;52.4315571032363;0.223178657145971;0.00158168571319298
13.6787557678358;52.4315456215395;0.224760342859164;0.00158168571319298
13.678772285365;52.4315356071836;0.226342028572357;0.00158168571319298
13.6787911807233;52.4315273109717;0.22792371428555;0.00158168571319298
13.6788119806882;52.4315209406764;0.229505399998743;0.001581685713193
13.6789106377966;52.4314964862557;0.236735600003158;0.00723020000441466
13.6789317976714;52.4314899825946;0.238345866668775;0.00161026666561762
13.6789509742801;52.4314814863796;0.239956133334393;0.00161026666561762
13.6789676698758;52.4314712181385;0.241566400000011;0.00161026666561762
13.6789814511097;52.4314594443937;0.243176666665628;0.00161026666561762
13.6789919602791;52.4314464707442;0.244786933331246;0.00161026666561762
13.6789989246114;52.4314326339334;0.246397199996863;0.00161026666561767
13.6790103884344;52.4314009742289;0.25;0.00360280000313651
