"x";"y";"km";"distance_to_neighbour"
11.2859914091307;53.1687506919319;0;0
11.2860631488862;53.1688406856053;0.0109197999991011;0.0109197999991011
11.2861154873836;53.1689209240949;0.0203508999984479;0.00943109999934677
11.2861374496106;53.1690621791701;0.0358759999944596;0.0155250999960117
11.2861221917038;53.1691975997354;0.0507291999965673;0.0148532000021078
11.2861163656281;53.169289703994;0.0608156999951461;0.0100864999985788
11.2861446970156;53.1694104609486;0.0741609999968205;0.0133453000016743
11.286183473938;53.169488670652;0.0830913999961922;0.00893039999937173
11.2862104711624;53.1695167478183;0.0866399999940768;0.00354859999788459
11.2863152175184;53.1696171748019;0.0996100000047591;0.0129700000106823
11.2863176689619;53.1696204202989;0.100000000005821;0.000390000001061708
11.2863519321165;53.1696657684354;0.105450599992764;0.00545059998694342
11.286385944612;53.1697672856996;0.116783999998006;0.0113334000052419
11.2865194628274;53.1703101052195;0.1768374999956;0.0600534999975935
11.2865916483944;53.1705172514254;0.19999999999709;0.0231625000014901
11.2867912216167;53.1710899438978;0.264031200000318;0.0640312000032282
11.2868064846528;53.1711545356142;0.271170599997276;0.00713939999695867
11.2868228157424;53.1714177939496;0.30000000000291;0.0288294000056339
11.2868794642312;53.1723309328102;0.399999999994179;0.0999999999912689
11.2869134556352;53.1728788156624;0.460000000006403;0.0600000000122236
