"x";"y";"km";"distance_to_neighbour"
7.35693582527557;53.3011651432646;0;0
7.35687287190631;53.3013408248721;0.0200000000011642;0.0200000000011642
7.3568195352503;53.3015176449839;0.0400000000023283;0.0200000000011642
7.35677587239491;53.3016954147409;0.0600000000034925;0.0200000000011642
7.35674193009697;53.3018739442672;0.0800000000046566;0.0200000000011642
7.35671774473232;53.3020530428732;0.100000000005821;0.0200000000011641
7.35670334239289;53.3022325191422;0.120000000004075;0.0199999999982538
7.35669873843616;53.3024121814826;0.140000000002328;0.0199999999982538
7.35670393790323;53.3025918379878;0.160000000000582;0.0199999999982538
7.35671893536364;53.302771296755;0.179999999998836;0.0199999999982538
7.35674371492063;53.3029503660904;0.19999999999709;0.0199999999982537
7.35677510860986;53.3031145065664;0.21838956666276;0.0183895666656705
7.35681472186349;53.3032780078558;0.236779133328431;0.0183895666656705
7.35686251900078;53.3034407223;0.255168699994101;0.0183895666656705
7.35692118416373;53.3036390190438;0.277584349998506;0.0224156500044046
7.35697069521898;53.3038382097224;0.30000000000291;0.0224156500044046
7.35701506932642;53.3040612308157;0.325000000000728;0.0249999999978172
7.35704796816352;53.3042849640866;0.349999999998545;0.0249999999978172
7.35706936040398;53.304509197723;0.374999999996362;0.0249999999978172
7.35707922561396;53.3047337194356;0.399999999994179;0.0249999999978172
7.35707755426083;53.3049583165244;0.424999999995634;0.0250000000014552
7.35706434777044;53.3051827764838;0.44999999999709;0.0250000000014552
7.35703961846508;53.3054068868007;0.474999999998545;0.0250000000014552
7.35700338957757;53.3056304352895;0.5;0.0250000000014552
7.35695569541585;53.3058532104357;0.525000000001455;0.0250000000014552
7.35689658075975;53.3060750011718;0.55000000000291;0.0250000000014552
7.35682610140443;53.3062955974986;0.575000000004366;0.0250000000014552
7.35674432390854;53.3065147905443;0.600000000005821;0.0250000000014552
7.35667330183102;53.3066833919222;0.619354700003896;0.0193546999980754
7.3565955943146;53.3068509320974;0.638709400001972;0.0193546999980754
7.35651124538458;53.3070173159819;0.658064100000047;0.0193546999980754
7.35642030283726;53.3071824491428;0.677418799998122;0.0193546999980754
7.35636385283523;53.3072780854488;0.688709399997606;0.0112905999994837
7.35630451422316;53.3073730923748;0.69999999999709;0.0112905999994837
7.35619237248037;53.3075397460479;0.719999999998254;0.0200000000011642
7.35607134432801;53.3077041544915;0.739999999999418;0.0200000000011642
7.35594155476028;53.3078661477725;0.760000000000582;0.0200000000011642
7.35580313783175;53.3080255584523;0.780000000001746;0.0200000000011642
7.35565623651912;53.3081822217599;0.80000000000291;0.020000000001164
7.35550100257601;53.308335975624;0.820000000001164;0.0199999999982537
7.35533759638241;53.3084866612576;0.839999999999418;0.0199999999982537
7.35516618676012;53.3086341229035;0.859999999997672;0.0199999999982537
7.35498695080927;53.3087782081352;0.879999999995925;0.0199999999982537
7.3548000737254;53.308918768015;0.899999999994179;0.0199999999982539
7.35460574887352;53.3090556574763;0.919999999995343;0.0200000000011642
7.35440417677767;53.3091887347922;0.939999999996508;0.0200000000011642
7.35419556573955;53.3093178623997;0.959999999997672;0.0200000000011642
7.35398013134296;53.3094429068175;0.979999999998836;0.0200000000011642
7.35375809623103;53.309563738784;1;0.020000000001164
7.35356586628193;53.3096622829495;1.01686820000032;0.0168682000003173
7.35336924540726;53.3097576692076;1.03373640000063;0.0168682000003173
7.35316837816855;53.3098498274142;1.05060460000095;0.0168682000003173
7.3529634122529;53.3099386897987;1.06747280000127;0.0168682000003173
7.35256428019477;53.3101067934432;1.10000000000582;0.0325272000045516
7.35133717900082;53.3106235982033;1.19999999999709;0.0999999999912689
7.3510638631463;53.3107387038449;1.2219999999943;0.021999999997206
