"x";"y";"km";"distance_to_neighbour"
9.19974357395939;49.1316635050919;115.114000000001;115.114000000001
9.1999122185563;49.1317232846188;115.100000000006;-0.0139999999955762
9.20111782576832;49.132150628534;115;-0.100000000005821
9.20117892609248;49.1321722856014;114.994932000001;-0.00506799999857321
9.2015625057961;49.1323049495597;114.963287999999;-0.0316440000024159
9.20195012736139;49.1324324557739;114.931643999997;-0.0316440000024159
9.20234162973907;49.1325547512583;114.899999999994;-0.0316440000024159
9.20275805467588;49.1326778852268;114.866666666664;-0.0333333333304182
9.20317841341184;49.1327951239962;114.833333333333;-0.0333333333304182
9.20360251213365;49.1329064135049;114.800000000003;-0.0333333333304324
9.20395870792698;49.1329945885729;114.7722176;-0.027782400002863
9.20431725195984;49.1330785667749;114.744435199997;-0.027782400002863
9.20467802938253;49.1331583212085;114.716652799994;-0.0277824000028488
9.20489492698871;49.1332048548011;114.699999999997;-0.0166527999972459
9.20619738174103;49.1334842734704;114.600000000006;-0.0999999999912689
9.20625070089306;49.1334957112601;114.595906300005;-0.00409370000124909
9.20645736625832;49.1335432940138;114.57992191667;-0.0159843833341
9.20666072687933;49.1335966569618;114.563937533336;-0.0159843833341
9.20686040750576;49.133655701639;114.547953150002;-0.0159843833341
9.20705603967386;49.1337203190962;114.531968766668;-0.0159843833341
9.20724726238597;49.1337903901005;114.515984383334;-0.0159843833341
9.2074337227765;49.133865785356;114.5;-0.0159843833340716
9.2076226992766;49.1339499185582;114.483333333332;-0.0166666666676321
9.2078057450706;49.1340395201432;114.466666666665;-0.0166666666676321
9.20798249291712;49.1341344103605;114.449999999997;-0.0166666666676321
9.20815258820314;49.1342343988496;114.433333333329;-0.0166666666676321
9.20831568965535;49.1343392850206;114.416666666662;-0.0166666666676321
9.20847147002477;49.1344488584573;114.399999999994;-0.0166666666676605
9.20861930674135;49.1345626495412;114.383369174997;-0.0166308249972644
9.20875924722499;49.1346806615838;114.36673835;-0.0166308249972644
9.20889101187886;49.1348026588486;114.350107525002;-0.0166308249972644
9.20901433743201;49.1349283976364;114.333476700005;-0.0166308249972644
9.20925392199424;49.1351850993761;114.300000000003;-0.0334767000022111
9.20996961397161;49.1359519076009;114.199999999997;-0.100000000005821
9.21068532253798;49.1367187040706;114.100000000006;-0.0999999999912689
9.21092801485978;49.1369787141011;114.066091400004;-0.033908600002178
9.21109016985588;49.1371457966567;114.044060933336;-0.0220304666678857
9.21126113180709;49.1373090560516;114.022030466668;-0.0220304666678857
9.21144069162095;49.1374682925322;114;-0.0220304666678715
9.21147433897309;49.1374968758945;113.995983300003;-0.00401669999700971
9.21228169175485;49.1381782377136;113.899999999994;-0.0959833000088111
9.21312286373479;49.1388881161063;113.800000000003;-0.0999999999912689
9.21340259283278;49.1391241777692;113.766746099995;-0.0332539000082761
9.2135865824603;49.1392837021039;113.744497399995;-0.0222486999991816
9.21376415385141;49.1394463276467;113.722248699996;-0.0222486999991816
9.21393518558462;49.1396119432537;113.699999999997;-0.0222486999991816
9.21411941511525;49.139801460652;113.674999999999;-0.0249999999978172
9.21429508143205;49.1399944466651;113.650000000001;-0.0249999999978172
9.21446203285562;49.140190734769;113.625000000004;-0.0249999999978172
9.21462012522134;49.1403901555882;113.600000000006;-0.0249999999978172
9.21476922492396;49.1405925417632;113.575000000004;-0.0250000000014552
9.21490919984751;49.1407977140532;113.550000000003;-0.0250000000014552
9.21503992908536;49.1410054954018;113.525000000001;-0.0250000000014552
9.21516129970528;49.1412157064992;113.5;-0.0250000000014552
9.21518392190002;49.1412570647913;113.495113099998;-0.00488690000202041
9.21531279116135;49.1414948429501;113.467046599995;-0.0280665000027511
9.21534707880083;49.1415687569403;113.458450883329;-0.00859571666660486
9.21537081844321;49.1416444321602;113.449855166662;-0.00859571666660486
9.21538380724354;49.1417212221525;113.441259449995;-0.00859571666660486
9.21538593419425;49.1417984709337;113.432663733329;-0.00859571666660486
9.2153771810751;49.1418755185982;113.424068016662;-0.00859571666660486
9.21535762261057;49.1419517069554;113.415472299996;-0.00859571666660486
9.21533091768616;49.1420190042566;113.407736149995;-0.00773615000071004
9.21529577920593;49.142084612425;113.399999999994;-0.00773615000071004
9.21526567651698;49.1421301502069;113.394479099996;-0.00552089999837335
9.21510574521424;49.1423536583838;113.3670193;-0.0274597999959951
