"x";"y";"km";"distance_to_neighbour"
14.6522834436646;52.1276189193728;128.275999999998;128.275999999998
14.6525034444951;52.1275476749894;128.296433399999;0.0204334000009112
14.6525417424088;52.1275351205408;128.300000000003;0.00356660000397824
14.6526817254934;52.1274866195417;128.311104050001;0.0111040499978117
14.6528187204462;52.1274349877681;128.322208099999;0.0111040499978117
14.6537677000664;52.1270625918639;128.399999999994;0.0777918999956455
14.654987568451;52.1265838751205;128.5;0.100000000005821
14.6553091155361;52.1264576855557;128.526359700001;0.0263597000011941
14.6554909030498;52.1263892919502;128.541087760002;0.0147280600009196
14.6556767702163;52.1263251869256;128.555815820003;0.0147280600009196
14.6558664500897;52.126265462543;128.570543880004;0.0147280600009196
14.6560596702518;52.1262102045718;128.585271940005;0.0147280600009196
14.656256153204;52.1261594923667;128.600000000006;0.0147280600009481
14.6564820788779;52.1261076789969;128.616666666671;0.016666666665202
14.6567114058624;52.1260618752093;128.633333333336;0.016666666665202
14.6569437124198;52.1260221652332;128.650000000001;0.016666666665202
14.6571785713368;52.1259886220914;128.666666666667;0.016666666665202
14.6574155507104;52.1259613074656;128.683333333332;0.016666666665202
14.6576542147408;52.1259402715835;128.699999999997;0.0166666666652588
14.6578941267879;52.1259255528798;128.716666666665;0.0166666666676463
14.6581348434333;52.1259171787844;128.733333333332;0.0166666666676463
14.6583759220024;52.1259151646942;128.75;0.0166666666676463
14.6586169191557;52.1259195143102;128.766666666668;0.0166666666676463
14.6588573917039;52.1259302196304;128.783333333335;0.0166666666676463
14.6590968974221;52.125947260965;128.800000000003;0.0166666666675894
14.659334992055;52.1259706067501;128.816666666668;0.016666666665202
14.6595712416007;52.126000214073;128.833333333333;0.016666666665202
14.6598052116098;52.126036028485;128.849999999999;0.016666666665202
14.6600364718226;52.1260779841229;128.866666666664;0.016666666665202
14.6602645969594;52.1261260038302;128.883333333329;0.016666666665202
14.6604891675023;52.1261799992988;128.899999999994;0.0166666666652588
14.6607097737696;52.1262398721235;128.916666666662;0.0166666666676463
14.6609260066308;52.1263055114796;128.933333333329;0.0166666666676463
14.6611374684122;52.1263767966528;128.949999999997;0.0166666666676463
14.6613437702091;52.1264535965457;128.966666666665;0.0166666666676463
14.6615445326007;52.1265357699186;128.983333333332;0.0166666666676463
14.6617393863475;52.1266231656493;129;0.0166666666675894
14.6619279719365;52.1267156223584;129.016666666668;0.0166666666676463
14.6621099437315;52.1268129706013;129.033333333335;0.0166666666676463
14.6622849670356;52.1269150313482;129.050000000003;0.0166666666676463
14.6624527199242;52.1270216169017;129.066666666671;0.0166666666676463
14.6626128938368;52.1271325312417;129.083333333338;0.0166666666676463
14.6627651941448;52.127247570386;129.100000000006;0.0166666666675894
14.6629093416886;52.1273665237732;129.116666666671;0.016666666665202
14.6630450701684;52.1274891716809;129.133333333336;0.016666666665202
14.6631721298901;52.1276152885395;129.150000000001;0.016666666665202
14.6632902870968;52.1277446423976;129.166666666667;0.016666666665202
14.6633993243991;52.1278769953488;129.183333333332;0.016666666665202
14.663499041175;52.1280121039684;129.199999999997;0.0166666666652588
14.6635892531046;52.1281497181618;129.216666666665;0.0166666666676463
14.663669795236;52.1282895863761;129.233333333332;0.0166666666676463
14.663740519345;52.128431451364;129.25;0.0166666666676463
14.6638012952609;52.1285750522034;129.266666666668;0.0166666666676463
14.6638520111063;52.1287201247769;129.283333333335;0.0166666666676463
14.6638925735037;52.1288664022579;129.300000000003;0.0166666666675894
14.6639195444535;52.1289944316322;129.314499450003;0.0144994500005851
14.6639387361537;52.1291229911216;129.328998900004;0.0144994500005851
14.6640136205495;52.1297535285476;129.399999999994;0.0710010999900987
14.6641190925351;52.1306415799139;129.5;0.100000000005821
14.6641541518818;52.130936767299;129.532999999996;0.032999999995809
