"x";"y";"km";"distance_to_neighbour"
11.958311204241;52.5095664173887;0.93399999999383;0.93399999999383
11.9580197475932;52.5098349952089;0.899999999994179;-0.0339999999996508
11.9578854017872;52.5099587939732;0.883477900002617;-0.0165220999915618
11.9577539622203;52.5100855843653;0.866782320002676;-0.0166955799999414
11.9576313074224;52.5102156105597;0.850086740002735;-0.0166955799999414
11.9575176510984;52.5103486460928;0.833391160002793;-0.0166955799999414
11.9574131912861;52.5104844592577;0.816695580002852;-0.0166955799999414
11.957318110011;52.5106228135078;0.80000000000291;-0.0166955799999413
11.9572618533596;52.5107132583756;0.789234800002305;-0.0107652000006055
11.9572096059062;52.5108045941183;0.778469600001699;-0.0107652000006055
11.9569649336776;52.5112515525709;0.726032299993676;-0.0524373000080232
11.9569065731079;52.5113629676822;0.713016149995383;-0.0130161499982933
11.956852985266;52.5114752718506;0.69999999999709;-0.0130161499982933
11.956791394573;52.5116202496185;0.683333333331878;-0.0166666666652114
11.9567377569758;52.5117663991849;0.666666666666667;-0.0166666666652114
11.9566921321424;52.5119135581866;0.650000000001455;-0.0166666666652114
11.9566545708406;52.5120615631375;0.633333333336244;-0.0166666666652114
11.9566251148813;52.5122102496099;0.616666666671032;-0.0166666666652114
11.9566037970718;52.5123594524175;0.600000000005821;-0.0166666666652117
11.956589598709;52.512527200748;0.581307400003425;-0.0186926000023959
11.9565856868304;52.5126951556365;0.562614800001029;-0.0186926000023959
11.9565898208144;52.5132578387871;0.5;-0.0626148000010289
11.9565961190594;52.5141148320063;0.4046348999982;-0.0953651000017999
11.9565972155363;52.5141564776193;0.399999999994179;-0.00463490000402089
11.9566080542972;52.5142685960996;0.387499999995271;-0.0124999999989086
11.9566303504957;52.5143800826487;0.374999999996362;-0.0124999999989086
11.9566640171508;52.5144905019069;0.362499999997453;-0.0124999999989086
11.9567089228763;52.5145994226792;0.349999999998545;-0.0124999999989086
11.9567648923931;52.5147064196193;0.337499999999636;-0.0124999999989086
11.9568317072122;52.5148110748904;0.325000000000728;-0.0124999999989086
11.9569091064868;52.5149129797977;0.312500000001819;-0.0124999999989086
11.9569967880301;52.5150117363841;0.30000000000291;-0.0124999999989086
11.9570865197878;52.5150997354833;0.288465899997391;-0.0115341000055196
11.9573407446624;52.5153337257114;0.257227599999169;-0.0312382999982219
11.9574113048964;52.515393236697;0.2490522285703;-0.00817537142886846
11.9574895956977;52.515449033576;0.240876857141432;-0.00817537142886846
11.9575750940953;52.5155007436141;0.232701485712564;-0.00817537142886846
11.9576672289639;52.5155480213768;0.224526114283695;-0.00817537142886846
11.9577653848391;52.5155905510372;0.216350742854827;-0.00817537142886846
11.957868906029;52.5156280484862;0.208175371425958;-0.00817537142886846
11.9579771009941;52.5156602632306;0.19999999999709;-0.00817537142886854
11.9580998068239;52.5156891695526;0.191107166664248;-0.0088928333328416
11.9582262503967;52.5157112826599;0.182214333331406;-0.0088928333328416
11.9583554234388;52.5157264262205;0.173321499998565;-0.00889283333284158
11.9588261896543;52.5157684194895;0.141166500005056;-0.0321549999935087
11.9589139486076;52.5157779098965;0.135141933336854;-0.00602456666820217
11.9590006061539;52.5157906207295;0.129117366668652;-0.00602456666820217
11.9590858450698;52.5158065054581;0.12309280000045;-0.00602456666820217
11.9591011591996;52.5158096709852;0.122000000003027;-0.00109279999742284
