"x";"y";"km";"distance_to_neighbour"
8.06919012260011;50.388635258119;0;0
8.06860934959198;50.3888723725661;0.047774999999092;0.047774999999092
8.06833870537265;50.3889496201693;0.0683237000048393;0.0205487000057474
8.06814167549881;50.3889678954276;0.0821267999999691;0.0138030999951297
8.06799639057769;50.3889865849644;0.0924012000032235;0.0102744000032544
8.06796693919994;50.3889989014492;0.0948410999990301;0.00243989999580663
8.06790466634476;50.3890249418816;0.100000000005821;0.00515890000679065
8.06735974749253;50.3892528113063;0.147525899999891;0.0475258999940706
8.06715106839186;50.3893371678053;0.165546599993831;0.0180206999939401
8.06676066205203;50.3895067965262;0.19999999999709;0.0344534000032581
8.06659773239854;50.3895775869792;0.214378400007263;0.0143784000101732
8.0664561433203;50.3896553144144;0.228000000002794;0.0136215999955311
