"x";"y";"km";"distance_to_neighbour"
12.3179592575304;52.5945861172135;0;0
12.3177217630447;52.5945306152721;0.0172872999974061;0.0172872999974061
12.3175505466339;52.594497477033;0.0294964000058826;0.0122091000084765
12.3171418364384;52.5944809070328;0.0573330000042915;0.0278365999984089
12.3168988196642;52.5945030001906;0.0740309999964666;0.016697999992175
12.3166558038383;52.5945637544089;0.0918834000040079;0.0178524000075413
12.3165458031065;52.5945920877564;0.100000000005821;0.00811660000181291
12.3162265105903;52.5946743289301;0.123559600004228;0.0235595999984071
12.3157941993474;52.5948343859548;0.15794229999301;0.0343826999887824
12.3156837368453;52.5949061868025;0.168922099997872;0.0109798000048613
12.3156008905891;52.5949724638999;0.178217399996356;0.00929529999848455
12.3154454653798;52.5951431723151;0.19999999999709;0.0217826000007335
12.3153844516836;52.5952101847419;0.208550900002592;0.00855090000550263
12.3150991256663;52.5955303073005;0.249198300007265;0.0406474000046728
12.3150264871828;52.5956076213828;0.259138499997789;0.00994019999052398
12.3146825036123;52.5959079410961;0.30000000000291;0.0408615000051213
12.3146606972684;52.5959269798051;0.302590399995097;0.00259039999218658
12.3145404546941;52.5960770853665;0.321228300002986;0.0186379000078887
12.3144240844827;52.5962749393275;0.344681600006879;0.0234533000038937
12.3143544945802;52.5965463459668;0.375336600001901;0.0306549999950221
12.3143390523867;52.5967671510406;0.399999999994179;0.0246633999922778
12.3143140064058;52.5971252602239;0.440000000002328;0.0400000000081491
