"x";"y";"km";"distance_to_neighbour"
13.3176756057706;52.5202722449605;0;0
13.3176756804022;52.5202722089447;6.60000659991056e-06;6.60000659991056e-06
13.3187998875399;52.5197285009489;0.100000000005821;0.0999933999992209
13.3194393812378;52.5194192073499;0.156881200004136;0.0568811999983154
13.3196251110779;52.5193263292232;0.173620850000589;0.0167396499964525
13.3198057772743;52.5192298063068;0.190360499997041;0.0167396499964525
13.319908317842;52.5191731932188;0.19999999999709;0.00963950000004843
13.3207227116089;52.5187235591854;0.276559100006125;0.0765591000090353
13.3208486630811;52.5186555980645;0.288279550004518;0.0117204499983927
13.3209771247548;52.5185894086094;0.30000000000291;0.0117204499983927
13.3211906072386;52.518485927601;0.319006360002095;0.0190063599991845
13.3214102216845;52.5183873377582;0.338012720001279;0.0190063599991845
13.3216356670997;52.518293774183;0.357019080000464;0.0190063599991845
13.321866634507;52.5182053650888;0.376025439999648;0.0190063599991845
13.3221028073681;52.5181222316246;0.395031799998833;0.0190063599991845
13.3221651951285;52.5181012005773;0.399999999994179;0.00496819999534637
13.3234209091981;52.5176778772699;0.5;0.100000000005821
13.324676599926;52.5172545401589;0.600000000005821;0.100000000005821
13.3248015958288;52.5172123987841;0.609954400002607;0.00995439999678638
13.325025239017;52.5171334888657;0.627963520001504;0.0180091199988965
13.3252436705751;52.5170493216791;0.6459726400004;0.0180091199988965
13.3254565586016;52.5169600251283;0.663981759999297;0.0180091199988965
13.3256635796249;52.5168657349114;0.681990879998193;0.0180091199988965
13.3258644190952;52.5167665943135;0.69999999999709;0.0180091199988963
13.3260445144805;52.5166706530369;0.716666666664726;0.0166666666676368
13.3262188197238;52.5165708113782;0.733333333332363;0.0166666666676368
13.3263871080094;52.5164671992819;0.75;0.0166666666676368
13.326549160357;52.5163599515986;0.766666666667637;0.0166666666676368
13.326704765907;52.5162492079093;0.783333333335274;0.0166666666676368
13.326853722195;52.516135112344;0.80000000000291;0.0166666666676366
13.3269931856796;52.5160200836059;0.816348233332974;0.0163482333300635
13.3271258904749;52.5159021167422;0.832696466663037;0.0163482333300635
13.3272516704662;52.5157813594697;0.849044699993101;0.0163482333300635
13.3276327483578;52.5154007819257;0.899999999994179;0.0509553000010783
13.327852812054;52.5151810043481;0.929425800000899;0.0294258000067202
13.3279630673747;52.5150774055435;0.94354064000072;0.0141148399998201
13.3280824892673;52.5149776603545;0.95765548000054;0.0141148399998201
13.3282107166414;52.5148820703232;0.97177032000036;0.0141148399998201
13.3283473617941;52.5147909244278;0.98588516000018;0.0141148399998201
13.3284920115824;52.5147044982097;1;0.0141148399998201
13.3286427784756;52.5146237874399;1.0139834600006;0.0139834600005997
13.3288005251002;52.5145482048237;1.0279669200012;0.0139834600005997
13.3289647833807;52.514477974616;1.0419503800018;0.0139834600005997
13.3291350659283;52.5144133051899;1.0559338400024;0.0139834600005997
13.3293108674875;52.5143543884184;1.069917300003;0.0139834600005999
13.3296808920385;52.5142382680939;1.09892279999622;0.0290054999932181
13.329694609729;52.5142339263531;1.10000000000582;0.00107720000960398
13.3298330533273;52.5141857723878;1.11111111111596;0.011111111110141
13.329965446612;52.5141316549589;1.1222222222261;0.011111111110141
13.3300911006805;52.5140718556755;1.13333333333624;0.011111111110141
13.3302093617063;52.5140066857112;1.14444444444638;0.011111111110141
13.3303196143419;52.5139364841854;1.15555555555653;0.011111111110141
13.3304212849204;52.5138616163976;1.16666666666667;0.011111111110141
13.3305138444406;52.5137824719264;1.17777777777681;0.011111111110141
13.3305968113186;52.5136994626024;1.18888888888695;0.011111111110141
13.3306697538938;52.513613020364;1.19999999999709;0.0111111111101412
13.330719360849;52.5135436274792;1.20865110000159;0.00865110000449931
13.3307625033036;52.5134726447989;1.21730220000609;0.00865110000449931
13.3309989025827;52.5130474226293;1.26860569999553;0.0513034999894444
13.3310519131206;52.5129617525229;1.27907046666466;0.010464766669126
13.3311143355955;52.5128784761115;1.28953523333378;0.010464766669126
13.331185881838;52.5127979777636;1.30000000000291;0.0104647666691258
13.3312713945523;52.5127160245783;1.31110258750232;0.0111025874994084
13.3313663605533;52.5126380422134;1.32220517500173;0.0111025874994084
13.3314702864411;52.5125644357878;1.33330776250114;0.0111025874994084
13.3315826322773;52.5124955876853;1.34441035000054;0.0111025874994084
13.3317028143902;52.5124318555685;1.35551293749995;0.0111025874994084
13.3318302084074;52.5123735705208;1.36661552499936;0.0111025874994084
13.3319641524996;52.5123210353269;1.37771811249877;0.0111025874994084
13.332103950818;52.5122745229006;1.38882069999818;0.0111025874994084
13.3322498942857;52.5122340189191;1.39999999999418;0.0111792999960016
13.3323303626406;52.5122149165685;1.40601950000564;0.00601950001146179
13.3332140827219;52.5120171661341;1.47163650000584;0.0656170000002021
13.3334060230065;52.5119760409148;1.48581825000292;0.0141817499970784
13.3335997516406;52.5119381658844;1.5;0.0141817499970784
13.3338559138421;52.511893528118;1.51857230000314;0.018572300003143
13.3349838507995;52.511710366734;1.59993880000548;0.081366500002332
13.3349846983501;52.5117102285676;1.60000000000582;6.12000003457069e-05
13.3351086810446;52.5116882845876;1.60884000000563;0.00883999999981211
13.3352309685819;52.5116630470888;1.61768000000544;0.00883999999981211
13.3353513260466;52.5116345645537;1.62652000000526;0.00883999999981233
13.3363430898341;52.5113844675746;1.69999999999709;0.0734799999918323
13.3365991097137;52.5113199045092;1.71884479999426;0.0188447999971686
13.3367724005583;52.5112735280269;1.73171809999621;0.0128733000019565
13.3369422773345;52.511222666634;1.74459139999817;0.0128733000019565
13.3371084283988;52.5111674136419;1.75746470000013;0.0128733000019565
13.3372193009503;52.5111273198306;1.76623239999753;0.00876769999740645
13.33732820939;52.5110852698912;1.77500009999494;0.00876769999740645
13.3376358571351;52.5109626143463;1.80000000000291;0.0249999000079697
13.3380972346798;52.5107786657656;1.83749239999452;0.0374923999916064
13.3382746581517;52.5107094940007;1.85181564999948;0.0143232500049635
13.338454359423;52.5106425471998;1.86613890000444;0.0143232500049635
13.3388818167252;52.510486932663;1.89999999999418;0.0338610999897355
13.3392946637792;52.5103366350835;1.9327040000062;0.0327040000120178
13.3394874174641;52.5102639853612;1.94811713333668;0.0154131333304879
13.3396764160662;52.5101877516094;1.96353026666717;0.0154131333304879
13.3398614806385;52.5101080060167;1.97894339999766;0.0154131333304881
13.3401115386262;52.509996696741;2;0.0210566000023391
13.3405534252931;52.5097999950254;2.03721019999648;0.0372101999964798
13.3407424534447;52.5097192625607;2.05290764999882;0.0156974500023352
13.3409365176102;52.5096431083933;2.06860510000115;0.0156974500023352
13.3411353200891;52.5095716493343;2.08430255000349;0.0156974500023352
13.3413385559173;52.5095049949925;2.10000000000582;0.0156974500023352
13.3415235769061;52.5094496065486;2.11402067500603;0.0140206750002108
13.3417116596398;52.5093982006303;2.12804135000624;0.0140206750002108
13.3419025739486;52.5093508401425;2.14206202500645;0.0140206750002108
13.3420960862;52.5093075830393;2.15608270000666;0.0140206750002108
13.3427060493943;52.5091785688129;2.19999999999709;0.0439172999904258
13.3434974637827;52.5090111697189;2.25698210000701;0.0569821000099182
13.3436453688102;52.508977145145;2.26773657500598;0.0107544749989756
13.3437900689931;52.5089383279493;2.27849105000496;0.0107544749989756
13.3439311475374;52.5088948299444;2.28924552500393;0.0107544749989756
13.3440681980843;52.5088467764252;2.30000000000291;0.0107544749989756
13.3442175280933;52.5087872508173;2.31213640000351;0.0121364000005997
13.3443606783396;52.5087223186955;2.32427280000411;0.0121364000005997
13.3452334960617;52.5083007779203;2.39999999999418;0.0757271999900695
13.3452462311373;52.5082946278982;2.40110489999643;0.00110490000224672
13.3453800408453;52.5082336845709;2.41246577499624;0.0113608749998093
13.3455192953022;52.5081774658836;2.42382664999604;0.0113608749998093
13.3456635469645;52.5081261525055;2.43518752499585;0.0113608749998093
13.3458123322341;52.5080799093411;2.44654839999566;0.0113608749998093
13.3465222646193;52.507874505476;2.5;0.0534516000043368
13.346687797041;52.5078266109365;2.51246319999336;0.0124631999933627
13.3469373591009;52.5077508405724;2.53142789999401;0.0189647000006516
13.3471820411819;52.5076693602708;2.55039259999467;0.0189647000006516
13.3474214925479;52.5075822868406;2.56935729999532;0.0189647000006516
13.3476553699672;52.5074897451075;2.58832199999597;0.0189647000006516
13.3477976007582;52.5074311033275;2.60000000000582;0.0116780000098515
13.3490155214433;52.50692893867;2.69999999999709;0.0999999999912689
13.3502334124437;52.5064267620763;2.80000000000291;0.100000000005821
