"x";"y";"km";"distance_to_neighbour"
9.78044144748934;51.389576731916;0;0
9.7800846726006;51.3895386871086;0.0251984000060475;0.0251984000060475
9.77972720183196;51.3895049881225;0.0503680999972858;0.0251696999912383
9.77936903508317;51.3894756349519;0.0755183000001125;0.0251502000028268
9.77901957125134;51.389451282678;0.100000000005821;0.0244817000057083
9.77901017081656;51.3894506276003;0.100658499999554;0.00065849999373313
9.77883455433996;51.3894407732978;0.112934799995855;0.0122762999963015
9.77864065053281;51.3894324241237;0.126467199996114;0.0135324000002583
9.77782694204955;51.3894083096147;0.183184800000163;0.056717600004049
9.7776379854829;51.3894010643423;0.196365499999956;0.0131806999997934
9.77758594518655;51.3893985016241;0.19999999999709;0.00363449999713339
9.77746882974338;51.3893927351385;0.208179299996118;0.00817929999902844
9.77684053234069;51.38935578016;0.252117099997122;0.0439378000010038
9.7763028843468;51.3893193804243;0.289769199996954;0.037652099999832
9.77615710154804;51.3893078533709;0.30000000000291;0.0102308000059566
9.77581122475389;51.3892805030883;0.324273200007156;0.0242732000042452
9.77535445391294;51.3892382087634;0.356422099997872;0.032148899990716
9.77491757158746;51.3891909577938;0.387291100007133;0.0308690000092611
9.77473836643551;51.3891692479448;0.399999999994179;0.0127088999870466
9.77470775028646;51.3891655387934;0.402171199995792;0.00217120000161231
9.77450304433056;51.3891388491989;0.416730099997949;0.0145589000021573
9.77430297694439;51.389110825646;0.431004700003541;0.0142746000055922
9.77410734065718;51.3890814371575;0.44501300000411;0.0140083000005689
9.77391585883846;51.3890506424205;0.458778400003212;0.0137653999991016
9.77372831389825;51.3890184069237;0.472320000000764;0.0135415999975521
9.77334715823421;51.3889477021862;0.5;0.0276799999992363
9.77332621746604;51.3889438173217;0.501520799996797;0.001520799996797
9.77294179267344;51.3888659877346;0.529653000005055;0.0281322000082582
9.77257376468073;51.388784659676;0.556828500004485;0.02717549999943
9.77222133862643;51.3886996568981;0.583126600002288;0.0262980999978026
9.77199683874146;51.3886425508689;0.600000000005821;0.0168734000035329
9.77187300672601;51.3886110508445;0.609307299993816;0.00930729998799507
9.77163171668564;51.3885459744252;0.627601800006232;0.0182945000124164
9.77141667534469;51.3884826526243;0.644149700005073;0.0165478999988409
9.77122529252941;51.3884199597392;0.659190899998066;0.0150411999929929
9.77096826099122;51.3883268844058;0.679868299994268;0.0206773999962024
9.77084953772642;51.3882808121966;0.689595500007272;0.00972720001300331
9.77073657951869;51.3882347586006;0.698982799993246;0.0093872999859741
9.77072453389988;51.38822958645;0.69999999999709;0.00101720000384375
9.77062885373867;51.3881885014359;0.708079899995937;0.0080798999988474
9.7705262618247;51.3881419919085;0.716901099993265;0.00882119999732822
9.77042859235889;51.3880951361058;0.725470499994117;0.0085694000008516
9.77033569751552;51.3880478612768;0.733808000004501;0.00833750001038425
9.77024621047284;51.3879975956898;0.742181199995684;0.00837319999118336
9.77015341645751;51.3879388398657;0.75137349999568;0.00919229999999516
9.77004955970606;51.3878664887028;0.762195599992992;0.0108220999973128
9.76983436894463;51.3877071844262;0.785407100003795;0.0232115000108024
9.76973854320825;51.3876390658537;0.795505700007197;0.0100986000034027
9.76971608803708;51.3876244411605;0.797762500005774;0.00225679999857675
9.76969382469068;51.3876099419915;0.80000000000291;0.00223749999713618
9.76963287440938;51.3875702448244;0.806125799994334;0.00612579999142326
9.76953241883832;51.3875126691308;0.815611300000455;0.00948550000612158
9.76936935397793;51.3874279203183;0.830371300005936;0.0147600000054808
9.76923029829313;51.3873604619122;0.842622800002573;0.012251499996637
9.76909994675449;51.3873028851614;0.853732699993998;0.0111098999914248
9.76897522980341;51.3872539216725;0.863984399999026;0.0102517000050284
9.76889588952025;51.3872260578804;0.870319499998004;0.00633509999897797
9.76880859315154;51.3871977552643;0.877165300000343;0.00684580000233836
9.76859337262032;51.3871345337756;0.893720199994277;0.0165548999939347
9.76851054411454;51.3871122029482;0.899999999994179;0.00627979999990202
9.76849338046342;51.3871075757823;0.901301299993065;0.00130129999888595
9.76838212453601;51.3870797833608;0.909642400001758;0.00834110000869259
9.76807513973266;51.3870093511638;0.932409000000916;0.0227665999991586
9.76791973462183;51.38697643893;0.943832599994494;0.0114235999935772
9.76774733761456;51.3869438167578;0.956373299995903;0.0125407000014093
9.7677135122593;51.3869380037777;0.958815699996194;0.00244240000029095
9.76755016371047;51.3869099331749;0.970610599993961;0.0117948999977671
9.76714175245338;51.3868432489079;1;0.0293894000060391
9.76695622848483;51.3868129568297;1.01335039999685;0.0133503999968525
9.7667689268308;51.3867786970948;1.0269377999939;0.0135873999970499
9.76660281971894;51.3867446661879;1.03910779999569;0.0121700000017881
9.76639263630261;51.3866973066084;1.05466270000034;0.0155549000046449
9.76616625762212;51.3866431897849;1.07153650000691;0.0168738000065787
9.76591777636139;51.3865809703528;1.09017199999653;0.0186354999896139
9.76578733473649;51.3865472303147;1.10000000000582;0.00982800000929274
9.76560744558157;51.3865007000501;1.11355359999288;0.0135535999870626
9.76527582688031;51.3864122709582;1.1386535000056;0.0250999000127194
9.76494629628186;51.3863207466125;1.16375750000589;0.0251040000002831
9.76461885384081;51.3862261270302;1.18887120000727;0.0251137000013841
9.76447476374415;51.3861828530629;1.19999999999709;0.0111287999898195
9.76429349964085;51.3861284140267;1.21400000000722;0.0140000000101281
