"x";"y";"km";"distance_to_neighbour"
12.208255614886;52.7515288888118;1.13000000000466;1.13000000000466
12.2078165284767;52.7515981492809;1.10000000000582;-0.0299999999988358
12.2066931388422;52.7517753416979;1.02324619999854;-0.0767538000072818
12.2063480672105;52.7518160944053;1;-0.0232461999985389
12.2060456492418;52.7518518095927;0.979627199994866;-0.0203728000051342
12.2055104053188;52.7519419612307;0.942895700005465;-0.0367314999894006
12.2049101509706;52.7520912215412;0.899999999994179;-0.042895700011286
12.2044810242936;52.752197926355;0.869333700000425;-0.0306662999937544
12.2039787626606;52.7523368316547;0.832834500004537;-0.0364991999958875
12.2037624330629;52.7524153286344;0.81616689999646;-0.016667600008077
12.203567897361;52.752505186688;0.80000000000291;-0.01616689999355
12.2035283538941;52.7525234522831;0.796713699994143;-0.00328630000876728
12.2033804649633;52.7526078588859;0.783288100006757;-0.0134255999873858
12.2030709676694;52.7528179036964;0.752582800007076;-0.0307052999996813
12.2027437319848;52.7530093903975;0.72252130000561;-0.0300615000014659
12.2025812195632;52.7530707269826;0.709866000004695;-0.0126553000009153
12.2024706772419;52.7531315303704;0.69999999999709;-0.00986600000760518
12.2024360247702;52.7531505906478;0.696907299992745;-0.00309270000434481
12.2023240768115;52.7532384116608;0.68480780000391;-0.0120994999888353
12.2022487394844;52.7533219983846;0.674425300006988;-0.010382499996922
12.2022023155476;52.7533951509755;0.665882500004955;-0.00854280000203289
12.2021582032312;52.7535216079655;0.651795900004799;-0.0140866000001552
12.2021170388518;52.7536841106065;0.633878199994797;-0.0179177000100026
12.2020460984203;52.7539919802604;0.600000000005821;-0.0338781999889761
12.2018569878184;52.7548126581793;0.509692099993117;-0.0903079000127036
12.201860334976;52.7548884733684;0.501426699993317;-0.00826539999980014
12.2018645282914;52.7549013152899;0.5;-0.00142669999331702
12.2019034422978;52.7550204879543;0.486759999999776;-0.0132400000002235
12.2019988563623;52.7551507978288;0.471220499995979;-0.015539500003797
12.2021419503541;52.7552654772568;0.455545100005111;-0.0156753999908688
12.2023506763808;52.7553672219767;0.437841499995557;-0.0177036000095541
12.2028508714374;52.755527120802;0.400458599993726;-0.0373829000018304
12.2028576405157;52.7555280386663;0.399999999994179;-0.000458599999547005
12.2031957873775;52.7555739037175;0.377089899993734;-0.0229101000004448
12.2034609227063;52.7555696399881;0.359553000002052;-0.0175368999916827
12.2036533633756;52.7555291821099;0.346086599995033;-0.0134664000070188
12.2038741857012;52.7555059338343;0.331267600005958;-0.0148189999890747
12.2041068095234;52.7555089114591;0.315883100003703;-0.0153845000022557
12.2043410497121;52.7555412178967;0.30000000000291;-0.0158831000007922
12.2043473063722;52.7555420811807;0.299575700002606;-0.000424300000304356
12.2045452717933;52.7555956071795;0.285245399994892;-0.014330300007714
12.2048117733687;52.7556900402162;0.264839199997368;-0.0204061999975238
12.2049448212378;52.7557277198307;0.255130899997312;-0.00970830000005662
12.2051180359365;52.7557622012641;0.243077399994945;-0.0120535000023665
12.2053380228567;52.7557850513857;0.228320299996994;-0.0147570999979507
12.2057651113476;52.7558047523273;0.19999999999709;-0.0283202999999048
12.2060281890888;52.7558168870258;0.182555299994419;-0.0174447000026703
12.2061757844665;52.7558365919834;0.172562899999321;-0.00999239999509882
12.2062809890254;52.7558712416141;0.164647900004638;-0.00791499999468215
12.2063769145857;52.7559263660457;0.155911900001229;-0.00873600000340957
12.206452928121;52.7560077309838;0.145719399995869;-0.0101925000053598
12.2064832204826;52.7561113680369;0.134248799993657;-0.0114706000022124
12.2064385531807;52.756424461815;0.100000000005821;-0.0342487999878358
12.2063827792291;52.7568153976917;0.0572361999948043;-0.0427638000110164
12.2063900125136;52.7570076337181;0.0362807000055909;-0.0209554999892134
12.2064443043206;52.7571640279265;0.0188628000032622;-0.0174179000023287
12.206540027039;52.7573270787331;0;-0.0188628000032622
