"x";"y";"km";"distance_to_neighbour"
14.0168036723466;52.364983454131;0;0
14.0169324714404;52.3648326284034;0.0189268999965861;0.0189268999965861
14.016987074742;52.364774137628;0.0264206666640045;0.00749376666741833
14.0170486824025;52.3647183153327;0.0339144333314228;0.00749376666741833
14.017116948159;52.3646654752399;0.0414081999988411;0.00749376666741833
14.0171914883339;52.3646159143107;0.0489019666662595;0.00749376666741833
14.0172718839917;52.3645699110761;0.0563957333336778;0.00749376666741833
14.0173576832934;52.3645277240722;0.0638895000010962;0.00749376666741835
14.0177833829723;52.3643340194853;0.100000000005821;0.0361105000047246
14.0185024921736;52.3640067986791;0.160999999992782;0.0609999999869615
