"x";"y";"km";"distance_to_neighbour"
9.66282171493467;51.4177705049393;0;0
9.6616876435817;51.417986323986;0.0819999999948777;0.0819999999948777
9.66141003811591;51.4180456732537;0.103000000002794;0.0210000000079162
9.66091670999831;51.4181630057089;0.139999999999418;0.036999999996624
9.66076942642469;51.4181952025784;0.150800000000163;0.010800000000745
9.66061956604507;51.4182223558563;0.161600000000908;0.010800000000745
9.66046757028322;51.4182443855598;0.172400000001653;0.010800000000745
9.66031388685507;51.4182612267982;0.183200000002398;0.010800000000745
9.6601589684495;51.4182728299636;0.194000000003143;0.0108000000007451
9.65941200140916;51.4183159553875;0.245999999999185;0.0519999999960419
9.65926744329075;51.4183271972609;0.255999999998797;0.00999999999961193
9.65912431319222;51.418344138302;0.265999999998409;0.00999999999961193
9.65898318522368;51.4183667105588;0.275999999998021;0.00999999999961199
9.65676425921985;51.4187688048582;0.437000000005355;0.161000000007334
9.6566578370315;51.4187883022412;0.445000000006985;0.00800000000162981
9.65369072677925;51.4193378495228;0.660000000003492;0.214999999996508
9.65271720256056;51.4196547513932;0.736999999993714;0.0769999999902211
9.65247254851671;51.4197764540486;0.759000000005472;0.0220000000117579
9.65243494858679;51.4197948819876;0.762000000002445;0.0029999999969732
9.65227966396042;51.4198698634962;0.775999999998021;0.0139999999955762
9.65221820034963;51.4198964703593;0.78125;0.00525000000197906
9.65215264915872;51.4199189417515;0.786500000001979;0.00525000000197906
9.65208371949043;51.4199370345857;0.791750000003958;0.00525000000197906
9.65201215699755;51.4199505531401;0.797000000005937;0.00525000000197906
9.65173888781373;51.4199926158889;0.81600000000617;0.0190000000002328
