"x";"y";"km";"distance_to_neighbour"
14.1412363580436;52.3486367542982;80.176999999996;80.176999999996
14.1415660772425;52.3486597195384;80.1999999999971;0.0230000000010477
14.1420141127178;52.348690923062;80.2304080000031;0.0304080000059912
14.1422698899055;52.3487115393661;80.247806000003;0.0173979999999574
14.1425243256978;52.348737649026;80.265204000003;0.0173979999999574
14.1427771056244;52.3487692197693;80.282602000003;0.0173979999999574
14.1430279172602;52.3488062125737;80.3000000000029;0.0173979999999574
14.1432241784608;52.3488391910153;80.3137246999977;0.013724699994782
14.1434282451552;52.3488753149507;80.3280495000072;0.01432480000949
14.1436345906167;52.3489085632312;80.3424396000046;0.0143900999973994
14.1438433246308;52.3489356493531;80.356829700002;0.0143900999973994
14.1440539567735;52.348956509679;80.3712197999994;0.0143900999973994
14.1442659921593;52.3489710951992;80.3856098999968;0.0143900999973994
14.1444789326044;52.3489793716469;80.3999999999942;0.0143900999973994
14.1446082991909;52.3489813086975;80.4087266999995;0.00872670000535436
14.1447377028481;52.3489809162865;80.4174534000049;0.00872670000535436
14.145554654189;52.3489710450422;80.4725550000003;0.0551015999953961
14.1456901796433;52.3489674819554;80.4817033333335;0.00914833333324339
14.1458252914376;52.3489600875869;80.4908516666668;0.00914833333324339
14.1459597009032;52.348948877736;80.5;0.00914833333322917
14.1461416955757;52.3489274376358;80.5125000000007;0.0125000000007276
14.1463211174142;52.3488990056541;80.5250000000015;0.0125000000007276
14.1464972508772;52.348863695182;80.5375000000022;0.0125000000007276
14.1466693935429;52.348821647042;80.5500000000029;0.0125000000007276
14.1468368589106;52.3487730289262;80.5625000000036;0.0125000000007276
14.1469989791395;52.3487180347276;80.5750000000044;0.0125000000007276
14.1471551077128;52.3486568837661;80.5875000000051;0.0125000000007276
14.1473046220162;52.3485898199137;80.6000000000058;0.0125000000007276
14.1474181611717;52.3485325726102;80.6099188500011;0.00991884999530157
14.1475268744376;52.3484719138987;80.6198376999964;0.00991884999530157
14.1480480747132;52.3481661778472;80.668508200004;0.0486705000075744
14.1481581726821;52.3480987986068;80.6790054666684;0.010497266664359
14.1482635040163;52.3480286198498;80.6895027333327;0.010497266664359
14.1483638791022;52.347955767926;80.6999999999971;0.0104972666643732
14.1484832569308;52.3478601681102;80.7132542599982;0.0132542600011192
14.1485941033547;52.3477607904281;80.7265085199993;0.0132542600011192
14.1486961003079;52.3476579200915;80.7397627800004;0.0132542600011192
14.1487889551283;52.3475518523339;80.7530170400016;0.0132542600011192
14.148872401397;52.3474428915631;80.7662713000027;0.0132542600011334
14.1490725550971;52.3471621932103;80.8000000000029;0.0337287000002107
14.1496659623137;52.3463299707238;80.8999999999942;0.0999999999912689
14.150259349306;52.3454977439016;81;0.100000000005821
