"x";"y";"km";"distance_to_neighbour"
11.6624026400618;52.1050744828695;0.207999999998719;0.207999999998719
11.66215986313;52.105216563048;0.230999999999767;0.0230000000010477
11.661923046458;52.1053624081942;0.254000000000815;0.0230000000010477
11.6616923440203;52.1055119235196;0.277000000001863;0.0230000000010477
11.6614679058224;52.1056650118493;0.30000000000291;0.0230000000010477
11.6612307122826;52.1058357287442;0.325000000000728;0.0249999999978172
11.6610013086172;52.1060104359254;0.349999999998545;0.0249999999978172
11.660779871858;52.1061889986427;0.374999999996362;0.0249999999978172
11.6605665728982;52.1063712791705;0.399999999994179;0.0249999999978172
11.6603615766086;52.1065571369135;0.424999999995634;0.0250000000014552
11.6601650409621;52.1067464285107;0.44999999999709;0.0250000000014552
11.6599771176629;52.1069390079557;0.474999999998545;0.0250000000014552
11.6597979517778;52.1071347267042;0.5;0.0250000000014552
11.6596276817827;52.1073334337321;0.525000000001455;0.0250000000014552
11.6594664389737;52.1075349758167;0.55000000000291;0.0250000000014552
11.6593143478533;52.1077391974944;0.575000000004366;0.0250000000014552
11.6591715258696;52.1079459412321;0.600000000005821;0.0250000000014552
11.6590380833722;52.1081550474595;0.625000000003638;0.0249999999978172
11.6589141233777;52.1083663549592;0.650000000001455;0.0249999999978172
11.6587997416471;52.1085797007253;0.674999999999272;0.0249999999978172
11.6586950265562;52.1087949201775;0.69999999999709;0.0249999999978172
11.6586159709688;52.1089737698783;0.72062509999887;0.0206251000017801
11.6585435916008;52.1091536879781;0.74125020000065;0.0206251000017801
11.6584779265389;52.1093345800039;0.76187530000243;0.0206251000017801
11.6584190103457;52.1095163509705;0.78250040000421;0.0206251000017801
11.6583879942331;52.1096181024351;0.794020100001944;0.0115196999977343
11.6583731791008;52.1096710628835;0.80000000000291;0.00597990000096615
11.6583513676954;52.1097772028512;0.811906200000521;0.0119061999976111
11.6583398510842;52.1098839537972;0.823812399998133;0.0119061999976111
11.658338670143;52.1099909375173;0.835718599995744;0.0119061999976111
11.65834782913;52.1100977749798;0.847624799993355;0.0119061999976111
11.6584108300524;52.110566875008;0.899999999994179;0.0523752000008244
11.6584989679442;52.1112231356172;0.973271900002146;0.0732719000079669
11.6585128774689;52.1113429312097;0.986635950001073;0.0133640499989269
11.6585224501964;52.1114628878172;1;0.0133640499989269
11.6585286644933;52.1116425804281;1.02000000000116;0.0200000000011642
11.6585251485575;52.1118223007257;1.04000000000233;0.0200000000011642
11.6585119061777;52.1120018490389;1.06000000000349;0.0200000000011642
11.6584889519492;52.112181025885;1.08000000000466;0.0200000000011642
11.6584563112581;52.1123596321918;1.10000000000582;0.020000000001164
11.6584207527048;52.1125117272859;1.11709869999322;0.0170986999874003
11.658277287582;52.1130689327158;1.17987360000552;0.0627749000123003
11.658251375493;52.1131579472362;1.18993680000131;0.0100631999957841
11.6582196659811;52.1132462476558;1.19999999999709;0.0100631999957841
11.6581722829453;52.1133547201205;1.21249999999782;0.0125000000007276
11.6581161531385;52.1134615990087;1.22499999999854;0.0125000000007276
11.6580514167994;52.1135666171672;1.23749999999927;0.0125000000007276
11.6579782356828;52.1136695120919;1.25;0.0125000000007276
11.6578967926555;52.1137700265843;1.26250000000073;0.0125000000007276
11.6578072912403;52.1138679093941;1.27500000000146;0.0125000000007276
11.6577099551073;52.1139629158478;1.28750000000218;0.0125000000007276
11.657605027515;52.1140548084599;1.30000000000291;0.0125000000007276
11.6575250347667;52.1141188294022;1.30898800000432;0.00898800000140909
11.6574413556784;52.114181038748;1.31797600000573;0.00898800000140909
11.6570854511538;52.1144361481184;1.35539519999293;0.0374191999871982
11.6568772949178;52.1145902509241;1.37769759999355;0.0223024000006262
11.6566772165904;52.1147483574445;1.39999999999418;0.0223024000006262
11.6565048310524;52.1148934150641;1.41999999999534;0.0200000000011642
11.6563392458463;52.1150414450547;1.43999999999651;0.0200000000011642
11.6561805961718;52.1151923266127;1.45999999999767;0.0200000000011642
11.6560290115724;52.115345936606;1.47999999999884;0.0200000000011642
11.65588461583;52.1155021496746;1.5;0.020000000001164
11.6557475266899;52.1156608381309;1.52000000000116;0.0200000000011642
11.6556178562699;52.1158218726709;1.54000000000233;0.0200000000011642
11.6554957104784;52.1159851218713;1.56000000000349;0.0200000000011642
11.6553811890857;52.1161504525001;1.58000000000466;0.0200000000011642
