"x";"y";"km";"distance_to_neighbour"
7.33547062655003;53.3222768542373;256.282999999996;256.282999999996
7.33543990730708;53.3223576063864;256.289402900002;0.00640290000592358
7.33542699026763;53.3224944592841;256.300000000003;0.0105971000011778
7.33542660215424;53.3224985668044;256.300501399994;0.000501399990753271
7.33538003958882;53.3229920186617;256.360734300004;0.0602329000103055
7.33536213788615;53.3231828131449;256.384023100007;0.0232888000027742
7.33535714477066;53.323234359687;256.390315600001;0.00629249999474268
7.33534971830872;53.3233136999902;256.399999999994;0.00968439999269322
7.33525695691463;53.3242979933722;256.5;0.100000000005821
7.33519709866916;53.3249328550325;256.578876200001;0.0788762000011047
7.33519697027596;53.3249335301892;256.578960500003;8.4300001617521e-05
7.33518094861965;53.3251028718772;256.600000000006;0.0210395000030985
7.33515034139632;53.325425023751;256.636007499998;0.0360074999916833
7.33510173639958;53.3259349974383;256.693008899994;0.0570013999968069
7.33509573615114;53.325997543569;256.699999999997;0.00699110000277869
7.33509237146847;53.3260339754135;256.704070499996;0.00407049999921583
7.33501909207048;53.3268927662141;256.800000000003;0.0959295000066049
7.3349425878538;53.3277877362408;256.899999999994;0.0999999999912689
7.33493238950686;53.3279080915978;256.913476999995;0.013477000000421
7.33493192645737;53.3279125010313;256.913971100003;0.000494100007927045
7.33491667311538;53.3280920507208;256.934076699996;0.0201055999932578
7.33481054833829;53.3286780957619;257;0.065923300004215
7.33469232272184;53.3290113918353;257.037977600005;0.037977600004524
7.33469120657691;53.329014100229;257.0382885;0.000310899995383807
7.33440791108882;53.3295411493975;257.100000000006;0.061711500005913
7.33373008535751;53.3303410078737;257.199999999997;0.0999999999912689
7.33280036828898;53.3310452730289;257.300000000003;0.100000000005821
7.33165559945373;53.3316177165494;257.399999999994;0.0999999999912689
7.33034107431178;53.3320616740276;257.5;0.100000000005821
7.32896807249653;53.3323254336791;257.596028900007;0.096028900006786
7.32890975943419;53.3323328957485;257.600000000006;0.00397109999903478
7.32744249759962;53.3325202921744;257.699999999997;0.0999999999912689
7.32597522461109;53.3327077513764;257.800000000003;0.100000000005821
7.3245077820681;53.3328950230048;257.899999999994;0.0999999999912689
7.32304048374498;53.3330824548832;258;0.100000000005821
7.32299532632831;53.3330882308759;258.003078900001;0.0030789000011282
7.32157262335141;53.3332667296486;258.100000000006;0.0969211000046926
7.32010460326036;53.3334510686783;258.199999999997;0.0999999999912689
7.31863671347062;53.333635200959;258.300000000003;0.100000000005821
7.3171686636682;53.3338194055862;258.399999999994;0.0999999999912689
7.31570075433613;53.3340036796044;258.5;0.100000000005821
7.31565589062757;53.3340093068426;258.503045799996;0.00304579999647103
7.31422905540978;53.3341920498592;258.600000000006;0.0969542000093497
7.31275734975169;53.3343806338763;258.699999999997;0.0999999999912689
7.3112856342256;53.3345692823765;258.800000000003;0.100000000005821
7.30981390335321;53.3347578298653;258.899999999994;0.0999999999912689
7.30834215715951;53.3349463518588;259;0.100000000005821
7.30826903363314;53.3349557541687;259.005002899998;0.00500289999763481
7.30688043296806;53.3351340531494;259.100000000006;0.094997100008186
7.30541884994854;53.3353219148097;259.199999999997;0.0999999999912689
7.30395694900425;53.3355095833022;259.300000000003;0.100000000005821
7.30249519079463;53.3356974103881;259.399999999994;0.0999999999912689
7.30103341339051;53.3358850485485;259.5;0.100000000005821
7.30094443540847;53.3358964797962;259.506049899996;0.00604989999555983
7.29956101253994;53.3360692999047;259.600000000006;0.0939501000102609
7.29808843523772;53.3362531287847;259.699999999997;0.0999999999912689
7.29661584165645;53.3364368512219;259.800000000003;0.100000000005821
7.29562887249704;53.3365600231661;259.867022000006;0.0670220000029076
7.29514323857879;53.3366206363256;259.899999999994;0.0329779999883613
7.29372805930353;53.3367973268703;259.996098400006;0.0960984000121243
7.29367062845104;53.3368045731323;260;0.00390159999369644
7.29220128746631;53.3369927873326;260.100000000006;0.100000000005821
7.2907317845758;53.3371810746836;260.199999999997;0.0999999999912689
7.28926241725904;53.3373692452599;260.300000000003;0.100000000005821
7.28779288530324;53.3375574071338;260.399999999994;0.0999999999912689
7.2863670097424;53.33773987693;260.497029799997;0.0970298000029288
7.28632333673279;53.3377453898161;260.5;0.00297020000289194
7.28619127128369;53.3377620643794;260.509000100006;0.00900010000623297
7.28485594629498;53.3379306534118;260.600000000006;0.0909998999995878
7.28338838546463;53.3381157203715;260.699999999997;0.0999999999912689
7.28192081470168;53.3383008591057;260.800000000003;0.100000000005821
7.28045323435978;53.3384860606292;260.899999999994;0.0999999999912689
7.27977792121616;53.3385712467628;260.946019299998;0.046019300003536
7.2789857903916;53.3386712065804;261;0.0539807000022847
7.27751141165313;53.338860867014;261.100000000006;0.100000000005821
7.27603687090438;53.3390505986565;261.199999999997;0.0999999999912689
7.27456232125794;53.3392404037165;261.300000000003;0.100000000005821
7.27436983058083;53.3392651688037;261.313055699997;0.0130556999938563
7.2730879017813;53.3394300001202;261.399999999994;0.0869442999974126
7.27164218736817;53.33961595589;261.498043400003;0.0980434000084642
7.27161332053105;53.339619624577;261.5;0.00195659999735653
7.27014521524573;53.3398053071107;261.600000000006;0.100000000005821
7.26867709253319;53.3399907996854;261.699999999997;0.0999999999912689
7.26720895861578;53.3401763568103;261.800000000003;0.100000000005821
7.26574081050783;53.3403619038239;261.899999999994;0.0999999999912689
7.26490329603115;53.3404677418605;261.957044399998;0.0570444000040879
7.26427265426126;53.3405475136337;262;0.0429556000017328
7.2636695304565;53.3406237386315;262.041018799995;0.0410187999950722
7.26280582336351;53.3407429140619;262.100000000006;0.0589812000107486
7.26135724654086;53.3409822778063;262.199999999997;0.0999999999912689
7.25993381320187;53.3412703215555;262.300000000003;0.100000000005821
7.2585401673183;53.341606918934;262.399999999994;0.0999999999912689
7.25717982254508;53.3419889488274;262.5;0.100000000005821
7.25586431168695;53.3424157628913;262.600000000006;0.100000000005821
7.25459058407719;53.3428857402249;262.699999999997;0.0999999999912689
7.25335341449389;53.3433897544377;262.800000000003;0.100000000005821
7.25320535358306;53.3434507880614;262.8120127;0.0120126999972854
7.25212099323417;53.3438979367088;262.899999999994;0.0879872999939835
7.25088854237527;53.3444060798912;263;0.100000000005821
7.24964997051427;53.3449164491271;263.100000000006;0.100000000005821
7.24841151837039;53.3454267948253;263.199999999997;0.0999999999912689
7.24717303638798;53.3459371372679;263.300000000003;0.100000000005821
7.24593437504989;53.3464474589726;263.399999999994;0.0999999999912689
7.24475770759283;53.3469321672739;263.495000800001;0.0950008000072557
7.24470786135001;53.3469527459043;263.499028100006;0.00402730000496376
7.24469583374171;53.3469577130952;263.5;0.000971899993601255
7.24346080745857;53.3474711608909;263.600000000006;0.100000000005821
7.24222559782024;53.3479844270338;263.699999999997;0.0999999999912689
7.24192914619916;53.3481077106685;263.724005900003;0.0240059000061592
7.24099051280127;53.348497840602;263.800000000003;0.0759940999996616
7.23975539666632;53.349011170054;263.899999999994;0.0999999999912689
7.23854398945813;53.3495145800708;263.998076999997;0.0980770000023767
7.23852024907035;53.3495244603346;264;0.00192300000344403
7.23729318115326;53.3500325208122;264.100000000006;0.100000000005821
7.23606607799281;53.3505403911919;264.199999999997;0.0999999999912689
7.23552839137262;53.3507514536474;264.243097600003;0.0430976000061492
7.23481844732803;53.3510301018179;264.300000000003;0.0569023999996716
7.23446829241802;53.3511673757467;264.328084299996;0.02808429999277
7.23353456427665;53.3514824428882;264.399999999994;0.0719156999984989
7.23212895227377;53.3517767714125;264.5;0.100000000005821
7.23064410960631;53.3518918043113;264.600000000006;0.100000000005821
7.23001335975267;53.3518767376717;264.642094900002;0.0420948999963002
