"x";"y";"km";"distance_to_neighbour"
7.35670337155471;52.4371158598933;2.59870570000203;0.0403270999959204
7.35670031970651;52.4371273424427;2.60000000000582;0.00129430000379216
7.35669995016789;52.4371286149612;2.60014379999484;0.000143799989018589
7.35657765865494;52.4375298007904;2.64556509999966;0.0454213000048185
7.35644379962872;52.4379296046765;2.69098630000371;0.045421200004057
7.35641494851104;52.4380086456785;2.69999999999709;0.00901369999337476
7.35629841563714;52.4383279030944;2.73484419999295;0.0348441999958595
7.35614154635965;52.4387245706782;2.7783150000032;0.0434708000102546
7.3560754686589;52.4388830575627;2.7957369999931;0.0174219999898924
7.35605923939255;52.4389218286954;2.80000000000291;0.00426300000981428
7.35566100092504;52.4397979219371;2.89999999999418;0.0999999999912689
7.35526791972739;52.4406626675797;3;0.100000000005821
7.35487388847313;52.4415295053127;3.10000000000582;0.100000000005821
7.35448001318559;52.4423959959124;3.19999999999709;0.0999999999912689
7.35408685937607;52.4432609028662;3.30000000000291;0.100000000005821
7.35369303928394;52.4441272728688;3.39999999999418;0.0999999999912689
7.35329978854845;52.444992391586;3.5;0.100000000005821
7.35290635057038;52.4458579244494;3.60000000000582;0.100000000005821
7.35251277531285;52.4467237543684;3.69999999999709;0.0999999999912689
7.35211914093179;52.4475897187903;3.80000000000291;0.100000000005821
7.35172568970878;52.4484552798201;3.89999999999418;0.0999999999912689
7.35133208339801;52.4493211808136;4;0.100000000005821
7.35093844213087;52.4501871600017;4.10000000000582;0.100000000005821
7.35054498407605;52.4510527349013;4.19999999999709;0.0999999999912689
7.35015184229096;52.4519176142568;4.30000000000291;0.100000000005821
7.34975806903663;52.4527838842958;4.39999999999418;0.0999999999912689
7.34936663972822;52.4536500589357;4.5;0.100000000005821
7.34898469570402;52.4544950051373;4.60000000000582;0.100000000005821
7.34859323283239;52.4553610867772;4.69999999999709;0.0999999999912689
7.3482020309812;52.4562265368564;4.80000000000291;0.100000000005821
7.34781012353096;52.4570934296336;4.89999999999418;0.0999999999912689
7.34741847159511;52.4579596017589;4.99572599999374;0.0957259999995586
7.34740098867856;52.4579982759281;5;0.00427400000626221
7.34702708695487;52.4588254076537;5.10000000000582;0.100000000005821
7.34663554981818;52.4596914843236;5.19999999999709;0.0999999999912689
7.34624385477654;52.4605577399811;5.30000000000291;0.100000000005821
7.34585229266707;52.4614239943726;5.39999999999418;0.0999999999912689
7.34546056760798;52.4622902478558;5.5;0.100000000005821
7.34506896144149;52.4631560503167;5.60000000000582;0.100000000005821
7.34495386865951;52.463410711737;5.62871839999571;0.0287183999898843
7.3446540679474;52.464040357596;5.69999999999709;0.0712816000013845
7.34453292839341;52.4642995833176;5.73070129999542;0.0307012999983272
7.3442449227176;52.4648820913637;5.80000000000291;0.0692987000074936
7.34381969235461;52.4657421589985;5.89999999999418;0.0999999999912689
7.34339389199399;52.4666033104305;6;0.100000000005821
7.34296946176722;52.4674617479758;6.10000000000582;0.100000000005821
7.34254404277379;52.4683219926383;6.19999999999709;0.0999999999912689
7.34211846963344;52.4691825959346;6.30000000000291;0.100000000005821
7.34169301422769;52.470042747971;6.39999999999418;0.0999999999912689
7.34126768667112;52.4709028067407;6.5;0.100000000005821
7.34084248443409;52.4717626831967;6.60000000000582;0.100000000005821
7.34041697786866;52.472622917977;6.69999999999709;0.0999999999912689
7.34012920458179;52.4732047034252;6.76130050000211;0.061300500005018
7.33994656479572;52.4735718116755;6.80000000000291;0.0386995000008028
7.33958104646285;52.4744191647706;6.89999999999418;0.0999999999912689
7.33924571074977;52.4752753949351;7;0.100000000005821
7.33892677763664;52.4761319174027;7.10000000000582;0.100000000005821
7.33862009874905;52.4770013120631;7.19999999999709;0.0999999999912689
7.33837212006562;52.4778570807708;7.30000000000291;0.100000000005821
7.33813326624892;52.4787283475596;7.39999999999418;0.0999999999912689
7.33792151804602;52.4796230813857;7.5;0.100000000005821
7.33773137889763;52.4805135221379;7.60000000000582;0.100000000005821
7.33757035816964;52.4814022768058;7.69999999999709;0.0999999999912689
7.33744709015744;52.4822909180368;7.80000000000291;0.100000000005821
7.33733855668962;52.4831980839164;7.89999999999418;0.0999999999912689
7.3372623747817;52.4840842765479;8;0.100000000005821
7.33720801747456;52.4849788642942;8.10000000000582;0.100000000005821
7.33719161366597;52.4858837903196;8.19999999999709;0.0999999999912689
7.33720034874238;52.486780787814;8.30000000000291;0.100000000005821
7.33723745192408;52.4876956115584;8.39999999999418;0.0999999999912689
7.33730732796131;52.4885924027343;8.5;0.100000000005821
7.33739320673439;52.4894980618716;8.60000000000582;0.100000000005821
7.33751030676344;52.49040859673;8.69999999999709;0.0999999999912689
7.33765251589125;52.4913040040469;8.80000000000291;0.100000000005821
7.33784758044877;52.4921701285582;8.89999999999418;0.0999999999912689
7.33806310536618;52.4930474697091;9;0.100000000005821
7.33831246557554;52.4939247892603;9.10000000000582;0.100000000005821
7.33858145661637;52.4947939941435;9.19999999999709;0.0999999999912689
7.33888319743335;52.4956541166639;9.30000000000291;0.100000000005821
7.33920854261577;52.4965194706955;9.39999999999418;0.0999999999912689
7.33956682071313;52.497373980379;9.5;0.100000000005821
7.33994663971891;52.4982640580133;9.60000000000582;0.100000000005821
7.34037460328686;52.4991492476836;9.69999999999709;0.0999999999912689
7.34083028084526;52.5000139485735;9.80000000000291;0.100000000005821
7.34131052044852;52.5008838362974;9.89999999999418;0.0999999999912689
7.3418094327183;52.5017298395939;10;0.100000000005821
7.34224413158134;52.502472722106;10.0851986000052;0.085198600005242
7.34232021662204;52.5026016586847;10.1000000000058;0.0148014000005787
7.34286437065483;52.5034462535776;10.1999999999971;0.0999999999912689
7.34340044150049;52.5042839082659;10.3000000000029;0.100000000005821
7.34392272495782;52.5050894136424;10.3999999999942;0.0999999999912689
7.34445844937514;52.5059134168635;10.5;0.100000000005821
7.34500302888419;52.5067693771735;10.6000000000058;0.100000000005821
7.34555100262097;52.5076091981348;10.6999999999971;0.0999999999912689
7.34609240959245;52.5084453811202;10.8000000000029;0.100000000005821
7.34663452295538;52.5092915874081;10.8999999999942;0.0999999999912689
7.34718376853132;52.5101233789066;11;0.100000000005821
7.34773629585211;52.51097500296;11.1000000000058;0.100000000005821
7.34828547650472;52.5117994026551;11.1999999999971;0.0999999999912689
7.34882804428841;52.5126305612378;11.3000000000029;0.100000000005821
7.34936733655491;52.5134728177236;11.3999999999942;0.0999999999912689
7.34990049131219;52.5143054085719;11.5;0.100000000005821
7.35044315249195;52.5151346974091;11.6000000000058;0.100000000005821
7.35098532051129;52.5159745430369;11.6999999999971;0.0999999999912689
7.35152877750553;52.5168110106567;11.8000000000029;0.100000000005821
7.3520638007106;52.5176565739997;11.8999999999942;0.0999999999912689
7.35258673352378;52.5184908578282;12;0.100000000005821
7.35314282438502;52.5193221372338;12.1000000000058;0.100000000005821
7.35369483933212;52.5201495250726;12.1999999999971;0.0999999999912689
7.35452591867533;52.521430934193;12.3000000000029;0.100000000005821
7.35506506144408;52.522274402798;12.3999999999942;0.0999999999912689
7.35559841350049;52.5231088411864;12.5;0.100000000005821
7.35604787892481;52.5238065489417;12.5830062000023;0.0830062000022735
7.35614011175245;52.523949338714;12.6000000000058;0.0169938000035472
7.35661959215512;52.5247861993252;12.6999999999971;0.0999999999912689
7.35706246548402;52.5256387811907;12.8000000000029;0.100000000005821
7.35746080569399;52.5264844663667;12.8999999999942;0.0999999999912689
7.35782823748937;52.5273508367019;13;0.100000000005821
7.35815168723975;52.5282363606329;13.1000000000058;0.100000000005821
7.35842591987439;52.5291196713741;13.1999999999971;0.0999999999912689
7.35863580427651;52.5299973037407;13.3000000000029;0.100000000005821
7.35878261434878;52.5308872579697;13.3999999999942;0.0999999999912689
7.35890487922205;52.5317540817414;13.5;0.100000000005821
7.35901678692877;52.5326509105777;13.6000000000058;0.100000000005821
7.35907109228623;52.5335450559337;13.6999999999971;0.0999999999912689
7.35905996170755;52.5344438161562;13.8000000000029;0.100000000005821
7.35897548102141;52.5353441378226;13.8999999999942;0.0999999999912689
7.35894162769416;52.5356555739644;13.9355834000016;0.0355834000074537
7.35887008531678;52.5362189169063;14;0.064416599998367
7.35876116830093;52.5371369453719;14.1000000000058;0.100000000005821
7.35866430637429;52.5380375884114;14.1999999999971;0.0999999999912689
7.35854109540102;52.538944194649;14.3000000000029;0.100000000005821
7.35844007170578;52.5398392239838;14.3999999999942;0.0999999999912689
7.35832201696029;52.5407365146153;14.5;0.100000000005821
7.35821726363832;52.5416350909566;14.6000000000058;0.100000000005821
7.35811080868361;52.5425216430951;14.6999999999971;0.0999999999912689
7.35799450666105;52.5434188243505;14.8000000000029;0.100000000005821
7.35788597175144;52.5443290360418;14.8999999999942;0.0999999999912689
7.35778955699129;52.545249893007;15;0.100000000005821
7.35765889956517;52.5461457101025;15.1000000000058;0.100000000005821
7.35755150748419;52.5470455730177;15.1999999999971;0.0999999999912689
7.35744996367255;52.5479486943415;15.3000000000029;0.100000000005821
7.3573408664498;52.5488509131372;15.3999999999942;0.0999999999912689
7.35722322981576;52.5497440625933;15.5;0.100000000005821
7.35708719958941;52.5506497265525;15.6000000000058;0.100000000005821
7.35698430131357;52.5515469274287;15.6999999999971;0.0999999999912689
7.35687607480037;52.552467032634;15.8000000000029;0.100000000005821
7.35676442329477;52.5533588554224;15.8999999999942;0.0999999999912689
7.35665564463615;52.5542542343002;16;0.100000000005821
7.35654697926254;52.5551437685576;16.1000000000058;0.100000000005821
7.35644711372746;52.5560341072253;16.1999999999971;0.0999999999912689
7.35633541394337;52.5569276503333;16.3000000000029;0.100000000005821
7.35622280735876;52.5578165898063;16.3999999999942;0.0999999999912689
7.35611501436003;52.5587125028601;16.5;0.100000000005821
7.35600424942572;52.5596066499544;16.6000000000058;0.100000000005821
7.35588747285696;52.5605071689332;16.6999999999971;0.0999999999912689
7.35577191643077;52.5613954372403;16.8000000000029;0.100000000005821
7.35566617426194;52.5622844737381;16.8999999999942;0.0999999999912689
7.35553582567125;52.5631754303691;17;0.100000000005821
7.35543598529388;52.5640747703864;17.1000000000058;0.100000000005821
7.35533763587356;52.5649606803089;17.1999999999971;0.0999999999912689
7.35523721876331;52.5658652186627;17.3000000000029;0.100000000005821
7.35513965925813;52.5667440182784;17.3999999999942;0.0999999999912689
7.35503824245084;52.5676575630928;17.5;0.100000000005821
7.35494117255409;52.5685319572384;17.6000000000058;0.100000000005821
7.35484105566815;52.5694337900139;17.6999999999971;0.0999999999912689
7.35474344377049;52.5703130503166;17.8000000000029;0.100000000005821
7.35464253811592;52.5712219962661;17.8999999999942;0.0999999999912689
7.35454116261578;52.5721351702781;18;0.100000000005821
7.35442730974083;52.5730405777253;18.1000000000058;0.100000000005821
7.3543175542721;52.5739133981273;18.1999999999971;0.0999999999912689
7.35420312378855;52.5748233996475;18.3000000000029;0.100000000005821
7.35409155538463;52.5757106349619;18.3999999999942;0.0999999999912689
7.35397777216794;52.5766154958912;18.5;0.100000000005821
7.35386788155674;52.5774893952357;18.6000000000058;0.100000000005821
7.35375257580728;52.5784063410175;18.6999999999971;0.0999999999912689
7.35364171254986;52.579287975812;18.8000000000029;0.100000000005821
7.35352816360858;52.5801909699317;18.8999999999942;0.0999999999912689
7.35341672285806;52.5810771970049;19;0.100000000005821
7.35330307360198;52.5819809841224;19.1000000000058;0.100000000005821
7.35319184433687;52.5828655189199;19.1999999999971;0.0999999999912689
7.35307807117995;52.5837702947113;19.3000000000029;0.100000000005821
7.35296595872131;52.5846618621902;19.3999999999942;0.0999999999912689
7.35285260473263;52.585563298732;19.5;0.100000000005821
7.35274091162667;52.5864515269717;19.6000000000058;0.100000000005821
7.35262909531968;52.5873407441063;19.6999999999971;0.0999999999912689
7.35251595358402;52.5882404890722;19.8000000000029;0.100000000005821
7.35240307552706;52.5891381470857;19.8999999999942;0.0999999999912689
7.35229041339004;52.5900340870148;20;0.100000000005821
7.35217804158852;52.5909325824314;20.1000000000058;0.100000000005821
7.35206123886087;52.5918665206289;20.1999999999971;0.0999999999912689
7.35194128375488;52.592825657024;20.3000000000029;0.100000000005821
7.35183029338465;52.5937131300544;20.3999999999942;0.0999999999912689
7.35171141563949;52.5946007133725;20.5;0.100000000005821
7.3515961187194;52.5954615611788;20.6000000000058;0.100000000005821
7.35147473456241;52.5963678473618;20.6999999999971;0.0999999999912689
7.35135732675446;52.5972444562882;20.8000000000029;0.100000000005821
7.35124586628201;52.5981539668186;20.8999999999942;0.0999999999912689
7.35113922454078;52.5990428433263;21;0.100000000005821
7.35103238296131;52.5999275971746;21.1000000000058;0.100000000005821
7.35092066671784;52.6008230811521;21.1999999999971;0.0999999999912689
7.35081223044235;52.6017211388764;21.3000000000029;0.100000000005821
7.35070684636843;52.6026083813665;21.3999999999942;0.0999999999912689
7.35059843316869;52.6035029361202;21.5;0.100000000005821
7.3504909892255;52.6043894895915;21.6000000000058;0.100000000005821
7.35037366604556;52.6052990454071;21.6999999999971;0.0999999999912689
7.35026420548107;52.6062083059414;21.8000000000029;0.100000000005821
7.35015428642781;52.6071213810614;21.8999999999942;0.0999999999912689
7.35004548955744;52.6080251371505;22;0.100000000005821
7.34993713368873;52.6089252434413;22.1000000000058;0.100000000005821
7.34982713741789;52.6098389552348;22.1999999999971;0.0999999999912689
7.3497192467214;52.6107351897868;22.3000000000029;0.100000000005821
7.34956933050111;52.6116109845679;22.3999999999942;0.0999999999912689
7.34946534741335;52.6125018938375;22.5;0.100000000005821
7.34935172211085;52.6134009995877;22.6000000000058;0.100000000005821
7.34923855467535;52.6142959666627;22.6999999999971;0.0999999999912689
7.34911628634792;52.6151975975718;22.8000000000029;0.100000000005821
7.34900225333803;52.6161127045723;22.8999999999942;0.0999999999912689
7.34889361656759;52.6169970160159;23;0.100000000005821
7.34878389049775;52.6178960528067;23.1000000000058;0.100000000005821
7.3486300726273;52.6187860060316;23.1999999999971;0.0999999999912689
7.3484392262875;52.6196749202664;23.3000000000029;0.100000000005821
7.34822852788488;52.6205672606508;23.3999999999942;0.0999999999912689
7.34798458284184;52.6214531695549;23.5;0.100000000005821
7.34770057768807;52.6223440826783;23.6000000000058;0.100000000005821
7.34738610511628;52.6232378193095;23.6999999999971;0.0999999999912689
7.34704457054766;52.6241008481101;23.8000000000029;0.100000000005821
7.34667330222612;52.6249761983819;23.8999999999942;0.0999999999912689
7.34627134162081;52.6258287313967;24;0.100000000005821
7.34586171461281;52.6266951648126;24.1000000000058;0.100000000005821
7.34540493236143;52.6275467925856;24.1999999999971;0.0999999999912689
7.34492342249763;52.6283899946805;24.3000000000029;0.100000000005821
7.344407694034;52.6292295616118;24.3999999999942;0.0999999999912689
7.34387985740787;52.6300670383393;24.5;0.100000000005821
7.34330713839241;52.6308887801581;24.6000000000058;0.100000000005821
7.34270767750484;52.6317342606878;24.6999999999971;0.0999999999912689
7.34210053867929;52.6325326366993;24.8000000000029;0.100000000005821
7.34145084766226;52.6333361653737;24.8999999999942;0.0999999999912689
7.34077875630882;52.6341325732902;25;0.100000000005821
7.34049146126034;52.6344611583534;25.041439099994;0.0414390999940224
7.34008526441911;52.6349254462006;25.1000000000058;0.0585609000117984
7.33939117095091;52.635718858711;25.1999999999971;0.0999999999912689
7.33869762440817;52.636511633815;25.3000000000029;0.100000000005821
7.33800376979017;52.6373047683144;25.3999999999942;0.0999999999912689
7.33730974058069;52.6380978981446;25.5;0.100000000005821
7.33661612349995;52.6388907510228;25.6000000000058;0.100000000005821
7.33592204903949;52.6396839629914;25.6999999999971;0.0999999999912689
7.33522751958479;52.6404776257839;25.8000000000029;0.100000000005821
7.33453268048853;52.641271647031;25.8999999999942;0.0999999999912689
7.3338406715666;52.6420623980738;26;0.100000000005821
7.33314564033228;52.6428565928937;26.1000000000058;0.100000000005821
7.33245172483829;52.6436494219718;26.1999999999971;0.0999999999912689
7.33175735822091;52.6444427927266;26.3000000000029;0.100000000005821
7.33106225372482;52.6452369753353;26.3999999999942;0.0999999999912689
7.33036797777326;52.6460301559044;26.5;0.100000000005821
7.32967382333469;52.6468232406602;26.6000000000058;0.100000000005821
7.32897949807737;52.6476164142921;26.6999999999971;0.0999999999912689
7.32828529037845;52.6484094021462;26.8000000000029;0.100000000005821
7.32759077446496;52.6492027475628;26.8999999999942;0.0999999999912689
7.32689666042319;52.6499955461826;27;0.100000000005821
7.32620309234104;52.650787703845;27.1000000000058;0.100000000005821
7.32550793143165;52.6515817644461;27.1999999999971;0.0999999999912689
7.32481417120878;52.6523740947754;27.3000000000029;0.100000000005821
7.3241189595362;52.6531681457079;27.3999999999942;0.0999999999912689
7.32342386038123;52.6539618327653;27.4953877999942;0.0953878000000259
7.32339029260941;52.6540002230188;27.5;0.00461220000579488
7.32276989248734;52.6547481356623;27.6000000000058;0.100000000005821
7.32213312852875;52.6555616524364;27.6999999999971;0.0999999999912689
7.32153636527366;52.6563840662289;27.8000000000029;0.100000000005821
7.32100533129143;52.6572207501977;27.8999999999942;0.0999999999912689
7.32050448314498;52.658068959034;28;0.100000000005821
7.32006239590909;52.6589255881909;28.1000000000058;0.100000000005821
7.31965967767665;52.6597993003147;28.1999999999971;0.0999999999912689
7.31930232765011;52.6606585749409;28.3000000000029;0.100000000005821
7.31900728054072;52.661540432068;28.3999999999942;0.0999999999912689
7.31875125705999;52.6624227504201;28.5;0.100000000005821
7.31853971848316;52.6633100555663;28.6000000000058;0.100000000005821
7.31837885790719;52.6642067719615;28.6999999999971;0.0999999999912689
7.3182684160007;52.6651040948574;28.8000000000029;0.100000000005821
7.31819150888611;52.6660008640639;28.8999999999942;0.0999999999912689
7.31818729876382;52.6668966437787;29;0.100000000005821
7.31821326556157;52.6677930773462;29.1000000000058;0.100000000005821
7.31829830407445;52.6687168913472;29.1999999999971;0.0999999999912689
7.31843897154765;52.6696175291742;29.3000000000029;0.100000000005821
7.31850106422966;52.6698923790858;29.3308569999936;0.0308569999906467
7.31862299962012;52.670509594974;29.3999999999942;0.0691430000006221
7.31879918755964;52.6714012982408;29.5;0.100000000005821
7.31897570730746;52.6722938967897;29.6000000000058;0.100000000005821
7.3191519280603;52.6731861382231;29.6999999999971;0.0999999999912689
7.31932846385729;52.6740788260511;29.8000000000029;0.100000000005821
7.31950452654962;52.6749702587972;29.8999999999942;0.0999999999912689
7.31968092351392;52.6758626776667;30;0.100000000005821
7.31985731096541;52.676754557415;30.1000000000058;0.100000000005821
7.32003355232396;52.6776462575421;30.1999999999971;0.0999999999912689
7.32020998744088;52.6785392142236;30.3000000000029;0.100000000005821
7.32038640568018;52.6794313610523;30.3999999999942;0.0999999999912689
7.32056267775031;52.6803233300574;30.5;0.100000000005821
7.32073910956817;52.6812154762211;30.6000000000058;0.100000000005821
7.32091555610442;52.682107801084;30.6999999999971;0.0999999999912689
7.32109184754716;52.6829996791686;30.8000000000029;0.100000000005821
7.32126830170721;52.683891734453;30.8999999999942;0.0999999999912689
7.32144461317418;52.6847837908838;31;0.100000000005821
7.32162204829381;52.68568086715;31.1000000000058;0.100000000005821
7.3217994903177;52.6865779421811;31.1999999999971;0.0999999999912689
7.32197591518163;52.6874700816433;31.3000000000029;0.100000000005821
7.32210565349069;52.6883876388081;31.3999999999942;0.0999999999912689
7.32217358388007;52.689280278069;31.5;0.100000000005821
7.32213902943459;52.6901939112831;31.6000000000058;0.100000000005821
7.32203885796577;52.6910973250964;31.6999999999971;0.0999999999912689
7.32185145068487;52.6919650216156;31.8000000000029;0.100000000005821
7.32154958079699;52.6928535202293;31.8999999999942;0.0999999999912689
7.32113724655041;52.693715196094;32;0.100000000005821
7.3206558895859;52.6945567491048;32.1000000000058;0.100000000005821
7.32007958521586;52.695372480295;32.1999999999971;0.0999999999912689
7.31939299848031;52.6961804718915;32.3000000000029;0.100000000005821
7.31861778577135;52.6969480145766;32.3999999999942;0.0999999999912689
7.31777062628912;52.6976881203541;32.5;0.100000000005821
7.31684728034241;52.6983941866059;32.6000000000058;0.100000000005821
7.31584719884863;52.69904772204;32.6999999999971;0.0999999999912689
7.31483871043987;52.6997159673349;32.8000000000029;0.100000000005821
7.31383358768832;52.7003782182334;32.8999999999942;0.0999999999912689
7.31286462859447;52.7010140350733;33;0.100000000005821
7.31188926262271;52.7016557767658;33.1000000000058;0.100000000005821
7.31088073239634;52.7023043898217;33.1999999999971;0.0999999999912689
7.30991229126693;52.7029771132284;33.3000000000029;0.100000000005821
7.30891716673757;52.703668374038;33.3999999999942;0.0999999999912689
7.30793312729591;52.7043326772183;33.5;0.100000000005821
7.30693452553976;52.704993031314;33.6000000000058;0.100000000005821
7.30596100460177;52.7056582867473;33.6999999999971;0.0999999999912689
7.304958926482;52.7063235467158;33.8000000000029;0.100000000005821
7.30396394258087;52.7069840959783;33.8999999999942;0.0999999999912689
7.30293792941013;52.7076604465629;34;0.100000000005821
7.30226064895961;52.7080990186883;34.0674039000005;0.0674039000004996
7.30193446717397;52.708311875704;34.1000000000058;0.0325961000053212
7.30101715663272;52.7090132773357;34.1999999999971;0.0999999999912689
7.30016795768023;52.709750220564;34.3000000000029;0.100000000005821
7.29939483204661;52.7105299652378;34.3999999999942;0.0999999999912689
7.29871075957779;52.711336394965;34.5;0.100000000005821
7.29809202032744;52.7121668780339;34.6000000000058;0.100000000005821
7.29758713071793;52.7130086249079;34.6999999999971;0.0999999999912689
7.29717700338817;52.7138735257446;34.8000000000029;0.100000000005821
7.29685356899219;52.7147530941139;34.8999999999942;0.0999999999912689
7.29663360482174;52.7156163418025;35;0.100000000005821
7.29648139160029;52.7165240453684;35.1000000000058;0.100000000005821
7.2964494970098;52.7174301348419;35.1999999999971;0.0999999999912689
7.29645898147965;52.71829428188;35.3000000000029;0.100000000005821
7.29648938884671;52.7191856050845;35.3999999999942;0.0999999999912689
7.29650440878218;52.7200949208396;35.5;0.100000000005821
7.29652252813686;52.7209848201698;35.6000000000058;0.100000000005821
7.29654930259496;52.7219143920426;35.6999999999971;0.0999999999912689
7.29656133250725;52.7227646957637;35.8000000000029;0.100000000005821
7.29659451344282;52.7236686750833;35.8999999999942;0.0999999999912689
7.29661990606266;52.7245698423927;36;0.100000000005821
7.29665183638905;52.7254680339972;36.1000000000058;0.100000000005821
7.29667105436975;52.7263606303033;36.1999999999971;0.0999999999912689
7.29670206359301;52.7272594296694;36.3000000000029;0.100000000005821
7.2967330446004;52.7281576449798;36.3999999999942;0.0999999999912689
7.29675814525212;52.7290530523319;36.5;0.100000000005821
7.29677754545874;52.7299490438856;36.6000000000058;0.100000000005821
7.29681187344204;52.7308565162358;36.6999999999971;0.0999999999912689
7.29683924598575;52.7317587763058;36.8000000000029;0.100000000005821
7.29686581499287;52.7326639997815;36.8999999999942;0.0999999999912689
7.29688235550727;52.7335600728929;37;0.100000000005821
7.29691821161047;52.7344599666241;37.1000000000058;0.100000000005821
7.29693582361893;52.7353767941448;37.1999999999971;0.0999999999912689
7.29697018816551;52.7362847480782;37.3000000000029;0.100000000005821
7.29698398810464;52.7371831908482;37.3999999999942;0.0999999999912689
7.29698299258429;52.7380960033094;37.5;0.100000000005821
7.29698205686041;52.738954608657;37.6000000000058;0.100000000005821
7.2970253889214;52.7398533627996;37.6999999999971;0.0999999999912689
7.29707123488682;52.7407451993451;37.8000000000029;0.100000000005821
7.29711790771961;52.7416530639685;37.8999999999942;0.0999999999912689
7.29717622309523;52.7425618859217;38;0.100000000005821
7.29721314591683;52.7434757698677;38.1000000000058;0.100000000005821
7.29725512549818;52.7443814663561;38.1999999999971;0.0999999999912689
7.29730022797621;52.7452784243463;38.3000000000029;0.100000000005821
7.29733271245863;52.7461837621221;38.3999999999942;0.0999999999912689
7.29733695142694;52.7470665523807;38.5;0.100000000005821
7.29734565946541;52.7479705667016;38.6000000000058;0.100000000005821
7.29736072363562;52.7488709760059;38.6999999999971;0.0999999999912689
7.29736705757753;52.7497686929417;38.8000000000029;0.100000000005821
7.29738163812268;52.7506628149214;38.8999999999942;0.0999999999912689
7.29739589142291;52.7515650292484;39;0.100000000005821
7.29740935236503;52.7524568260406;39.1000000000058;0.100000000005821
7.2974199132847;52.7533602557081;39.1999999999971;0.0999999999912689
7.29743209647116;52.7542354250781;39.3000000000029;0.100000000005821
7.29744747646;52.7551398829975;39.3999999999942;0.0999999999912689
7.29745865700903;52.7560512915712;39.5;0.100000000005821
7.29745945274037;52.7569508664105;39.6000000000058;0.100000000005821
7.29748519736679;52.7578545790346;39.6999999999971;0.0999999999912689
7.29753604491132;52.7587520606738;39.8000000000029;0.100000000005821
7.29760882988265;52.7596514025756;39.8999999999942;0.0999999999912689
7.29768281747035;52.7605488177283;40;0.100000000005821
7.29784939827544;52.7614323436901;40.1000000000058;0.100000000005821
7.29803354660108;52.762323562182;40.1999999999971;0.0999999999912689
7.29823352037882;52.7632135840377;40.3000000000029;0.100000000005821
7.29848605665314;52.7640972782682;40.3999999999942;0.0999999999912689
7.29876993023567;52.7649881778913;40.5;0.100000000005821
7.29906111504727;52.7658654263983;40.6000000000058;0.100000000005821
7.29940471927701;52.7667412911718;40.6999999999971;0.0999999999912689
7.29976042776638;52.7676152244034;40.8000000000029;0.100000000005821
7.3001722512897;52.7684723637012;40.8999999999942;0.0999999999912689
7.30058087599384;52.7693359181402;41;0.100000000005821
7.30070972728157;52.7695873040135;41.0290202000033;0.0290202000032878
7.3010253349791;52.7702020791104;41.1000000000058;0.070979800002533
7.30146317162417;52.7710549448149;41.1999999999971;0.0999999999912689
7.30189599683627;52.7718980511178;41.3000000000029;0.100000000005821
7.30233497783809;52.7727531457963;41.3999999999942;0.0999999999912689
7.30276475930543;52.7735903186439;41.5;0.100000000005821
7.30320360295242;52.774445149675;41.6000000000058;0.100000000005821
7.30364810727169;52.7753110061489;41.6999999999971;0.0999999999912689
7.30409379511585;52.7761791640215;41.8000000000029;0.100000000005821
7.30453024658175;52.7770293331032;41.8999999999942;0.0999999999912689
