"x";"y";"km";"distance_to_neighbour"
14.4464732196437;52.6671603509991;1.58000000000175;1.58000000000175
14.4466982707195;52.667618764263;1.52676130000327;-0.0532386999984737
14.4468105418908;52.6678472633311;1.50022240000544;-0.0265388999978313
14.446811481047;52.6678491786064;1.5;-0.000222400005441159
14.4468527642995;52.6679333697309;1.49022330000298;-0.00977669999701902
14.446960957385;52.668172723449;1.46259910000663;-0.0276241999963531
14.4470640130134;52.6684515616824;1.43079470000521;-0.0318044000014197
14.4471413885833;52.6687233640936;1.40009729999292;-0.0306974000122864
14.4471415590186;52.6687242320106;1.39999999999418;-9.72999987425283e-05
14.4472031471041;52.6690368829818;1.36495770000329;-0.0350422999908915
14.4472371613852;52.6693722627718;1.32756370000425;-0.0373939999990398
14.4472412475094;52.6696190550919;1.30009780000546;-0.0274658999987878
14.4472411867146;52.6696199327675;1.30000000000291;-9.78000025497749e-05
14.4472176893772;52.6699607502232;1.26203850000456;-0.037961499998346
14.4471732773837;52.6702387919918;1.23095090000425;-0.0310876000003191
14.4471069735097;52.6705131156257;1.2000948000059;-0.0308560999983456
14.4471066745499;52.6705139475744;1.19999999999709;-9.48000088101253e-05
14.4469321676571;52.6710006961857;1.1445601000014;-0.0554398999956902
14.4467417934109;52.6713830029192;1.10010820000025;-0.0444519000011496
14.4467412302316;52.6713839127502;1.10000000000582;-0.000108199994429015
14.4465386713129;52.6717109571315;1.06111039999814;-0.0388896000076784
14.4462521571626;52.6721333278219;1.01026710000588;-0.0508432999922661
14.446195382505;52.6722157377721;1.00032429999555;-0.00994280001032166
14.4461933806273;52.6722183853425;1;-0.000324299995554611
14.445837548958;52.6726891646513;0.942343699993216;-0.0576563000067836
14.4455497694388;52.6730237416977;0.900327800001833;-0.0420158999913838
14.445547312685;52.6730262806054;0.899999999994179;-0.000327800007653423
14.4451318655623;52.6734555928928;0.844570800007205;-0.0554291999869747
14.4447719331454;52.6737876301319;0.800319200003287;-0.0442516000039177
14.4447691416363;52.6737899432249;0.80000000000291;-0.000319200000376441
14.4443013556888;52.6741776014327;0.746497999993153;-0.0535020000097575
14.4438701039485;52.6744992590017;0.700320599993574;-0.0461773999995785
14.4438669943893;52.6745014328097;0.69999999999709;-0.000320599996484816
14.4437148223624;52.6746078052363;0.68431270000292;-0.0156872999941697
14.4428906440685;52.6751747499382;0.600117299996782;-0.0841954000061378
14.4428894957323;52.6751755399863;0.600000000005821;-0.000117299990961328
14.4419116222945;52.67584816879;0.500107700005174;-0.0998923000006471
14.4419105680424;52.6758488941907;0.5;-0.000107700005173683
14.4415982526437;52.6760637150809;0.468096700002206;-0.0319032999977935
14.4409089940889;52.6765039451066;0.400466699997196;-0.0676300000050105
14.4409039129772;52.6765067820446;0.399999999994179;-0.00046670000301674
14.440296610115;52.6768458652308;0.344219999999041;-0.0557799999951385
14.4397971555413;52.6770956622383;0.300469499998144;-0.0437505000008969
14.4397916680951;52.6770982460069;0.30000000000291;-0.000469499995233491
14.4396684900506;52.6771562512945;0.289460200001486;-0.0105398000014247
14.4386178321442;52.6776445297005;0.19999999999709;-0.089460200004396
14.4386158891975;52.6776454327773;0.199834600003669;-0.000165399993420579
14.4376644082852;52.6780876368103;0.118818500006455;-0.081016099997214
14.4374540009132;52.6781922291635;0.100433100000373;-0.0183854000060819
14.4374494185018;52.6781949475921;0.100000000005821;-0.000433099994552322
14.4371292710346;52.6783848629117;0.0697412000008626;-0.0302588000049582
14.4368360252513;52.6786022196108;0.0384600999968825;-0.0312811000039801
14.4365005576397;52.6788812626456;0;-0.0384600999968825
