"x";"y";"km";"distance_to_neighbour"
12.0139561801254;53.3981173267746;0;0
12.0136835734128;53.3983274357912;0.0291496999998344;0.0291496999998344
12.0134356086582;53.398534072925;0.0570284999994328;0.0278787999995984
12.0132364855399;53.3987782808977;0.0868121999956202;0.0297836999961874
12.0131877136339;53.3988949843515;0.100000000005821;0.0131878000102006
12.013131288645;53.3990300025864;0.115258499994525;0.015258499988704
12.0130974735564;53.3992291268127;0.137203000005684;0.0219445000111591
12.0131087451248;53.3994357639296;0.159871199997724;0.0226681999920402
12.0131801283576;53.3996799719837;0.187052199995378;0.027180999997654
12.0132498293383;53.3997904719889;0.19999999999709;0.0129478000017116
12.0133341686836;53.3999241803411;0.215666300005978;0.0156663000088884
12.0135257768274;53.4001683882855;0.245237800001632;0.0295714999956544
12.0136798154183;53.4002998844215;0.262836599998991;0.0175987999973586
12.0139277807468;53.4004576799019;0.286570099997334;0.0237334999983432
12.0140769808535;53.4005416685413;0.30000000000291;0.0134299000055762
12.0148546483142;53.4009794329984;0.369999999995343;0.069999999992433
