"x";"y";"km";"distance_to_neighbour"
6.77667180432872;49.2755620626437;68.6839999999938;68.6839999999938
6.77684862436925;49.275444052184;68.6999999999971;0.0160000000032596
6.77737261299049;49.2750943342649;68.7474150000053;0.0474150000081863
6.77746572212177;49.2750205599664;68.756678100006;0.00926310000068042
6.77757654954271;49.2749281913827;68.7680474999943;0.0113693999883253
6.77763371863744;49.2748755275911;68.7743015000015;0.00625400000717491
6.77769581091644;49.2748108793257;68.7816938000033;0.00739230000181124
6.77776680660965;49.2747302110089;68.7907062000013;0.00901239999802783
6.77783765065071;49.2746461508671;68.8000000000029;0.00929380000161473
6.77788204961131;49.2745934706419;68.8058243999985;0.00582439999561757
6.77795964213751;49.2745085668846;68.8154019999929;0.00957759999437258
6.7780012566156;49.2744672069186;68.8201962000021;0.00479420000920072
6.77803718784627;49.2744341832151;68.8241209999978;0.0039247999957297
6.7780766053031;49.2744010790352;68.8281838999974;0.00406289999955334
6.77811410306364;49.2743724476976;68.8318343999999;0.00365050000254996
6.77816645069214;49.2743369437711;68.8366107000038;0.00477630000386853
6.77822428666401;49.274303311357;68.8415123000013;0.00490159999753814
6.7782837040099;49.2742730379249;68.8462829000055;0.00477060000412166
6.7783603581787;49.2742379376307;68.8522097999958;0.00592689999029972
6.77844544947358;49.2742028502463;68.8585812999954;0.00637149999965914
6.77852669634785;49.2741722319253;68.8645207999944;0.00593949999893084
6.77863070912197;49.2741360986618;68.8719809000031;0.00746010000875685
6.77873594352904;49.2741023943819;68.8794032000005;0.00742229999741539
6.77886254054189;49.2740652432983;68.8881926000031;0.00878940000256989
6.77898468782166;49.2740334258049;68.8965210000024;0.00832839999930002
6.77903652787648;49.2740215653986;68.8999999999942;0.0034789999917848
6.77911419272366;49.2740037972041;68.9052119999978;0.00521200000366662
6.77924107784512;49.2739788005974;68.9136064000049;0.00839440000709146
6.77941494132056;49.273949285143;68.9249851000059;0.0113787000009324
6.77960064391996;49.273921911436;68.9370439000049;0.0120587999990676
6.77975898257973;49.2739035806146;68.9472302000067;0.0101863000018056
6.77987872371057;49.2738950754179;68.9548601999995;0.00762999999278691
6.77996933792203;49.2738936353655;68.9606021999934;0.00574199999391567
6.78010998499303;49.273896078927;68.9695151000051;0.00891290001163725
6.78024857543613;49.2739000184366;68.9783028999955;0.0087877999903867
6.78046480456724;49.2739093002761;68.9920300999947;0.0137271999992663
6.7805900769222;49.2739169039576;69;0.00796990000526421
6.78068060810918;49.2739223987096;69.005759599997;0.00575959999696352
6.78088789629633;49.2739386068293;69.0189844999986;0.01322490000166
6.78109478950359;49.2739583496848;69.0322294999933;0.0132449999946402
6.78130128914841;49.2739816273051;69.0455037000065;0.0132742000132566
6.78150902500168;49.2740125660622;69.0589999999938;0.0134962999873096
