"x";"y";"km";"distance_to_neighbour"
6.14547837257265;51.8040029829522;1.77899999999499;1.77899999999499
6.14544956937316;51.8041907230315;1.80000000000291;0.0210000000079162
6.14531158453828;51.8050901343427;1.89999999999418;0.0999999999912689
6.14516887770723;51.8059851496263;2;0.100000000005821
6.14506056599164;51.8068802251037;2.10000000000582;0.100000000005821
6.14504581337424;51.807386578229;2.15643689999706;0.0564368999912404
6.14502617805506;51.8076971967284;2.19107859999349;0.0346416999964276
6.14501468430198;51.8077769351064;2.19999999999709;0.00892140000360087
6.14496960892576;51.8080896156459;2.23500159999821;0.0350016000011237
6.14487374824586;51.8086695447448;2.30000000000291;0.064998400004697
6.14478322191023;51.8091286402067;2.35180600000604;0.0518060000031255
6.14466173665101;51.8095522633437;2.39999999999418;0.0481939999881433
6.14441477925983;51.8104378827561;2.5;0.100000000005821
6.14417437422515;51.8113259804022;2.60000000000582;0.100000000005821
6.14393453368405;51.8122120127775;2.69999999999709;0.0999999999912689
6.1438839466596;51.8123988991428;2.72108240000671;0.0210824000096181
6.14368760588739;51.8130977302756;2.80000000000291;0.0789175999962026
6.14356417243899;51.8135370648664;2.84963399999833;0.0496339999954216
6.1434369574845;51.81398266517;2.89999999999418;0.0503659999958472
6.14320771667788;51.8148692756692;3;0.100000000005821
6.14296060838638;51.8157561411279;3.10000000000582;0.100000000005821
6.14283413988143;51.8161380427186;3.14337600000727;0.0433760000014445
6.14270324830489;51.8166404705441;3.19999999999709;0.0566239999898244
6.1424737340375;51.8175214589414;3.30000000000291;0.100000000005821
6.14223408907887;51.8184069897488;3.39999999999418;0.0999999999912689
6.14199443314655;51.8192924883078;3.5;0.100000000005821
6.14187608630362;51.8197297673736;3.54917499999283;0.0491749999928288
6.14174703837728;51.8201809999571;3.60000000000582;0.0508250000129919
6.14149791220196;51.8210521152874;3.69999999999709;0.0999999999912689
6.14124169226018;51.8219523667386;3.80000000000291;0.100000000005821
6.14099797528993;51.8228392798933;3.89999999999418;0.0999999999912689
6.14075425378529;51.823726216703;4;0.100000000005821
6.14052525832593;51.8246096700227;4.10000000000582;0.100000000005821
6.14029814055286;51.8254864051811;4.19999999999709;0.0999999999912689
6.14027238253581;51.8255858369672;4.21122209999885;0.0112221000017598
6.13992463516756;51.8263528140471;4.30000000000291;0.0887779000040609
6.13982912337315;51.8265634706572;4.32424370000081;0.0242436999978963
6.13955960035079;51.8272265016051;4.39999999999418;0.0757562999933725
6.13949784077812;51.8273784346633;4.41608439999982;0.0160844000056386
6.13944201688854;51.8274833492312;4.42742510000244;0.01134070000262
6.13911651377344;51.8281609213662;4.5;0.0725748999975622
6.13900418012911;51.8283947560466;4.52598780000699;0.0259878000069875
6.13889532168362;51.8286213578165;4.55117180000525;0.0251839999982622
6.13883240342867;51.8287523291055;4.56572759999835;0.0145557999931043
6.13877852733905;51.8288415137496;4.57587119999516;0.0101435999968089
6.13876835681156;51.8288583526879;4.57778629999666;0.00191510000149719
6.13873959080595;51.8289025614267;4.58286369999405;0.00507739999738988
6.13870619023248;51.8289468111198;4.58806710000499;0.00520340001094155
6.13867149398865;51.828984687684;4.5927062999981;0.00463919999310747
6.13863268988701;51.8290199990065;4.59725669999898;0.00455040000088047
6.13862709340052;51.8290250917834;4.59791300000506;0.000656300006085075
6.13860761447825;51.8290405258814;4.60000000000582;0.00208700000075623
6.13857561366499;51.8290658820279;4.6028304000065;0.00283040000067558
6.13851705632508;51.8291070566471;4.60765599999286;0.00482559998636134
6.1384947120337;51.829121207689;4.60939680000592;0.0017408000130672
6.13845136338135;51.8291486600871;4.61277389999304;0.00337709998711944
6.1383891116812;51.82918315039;4.61732370000391;0.00454980001086369
6.13832009002318;51.8292160349988;4.62206740000693;0.0047437000030186
6.13824009791835;51.8292505123684;4.62737630000629;0.00530889999936335
6.13805889532422;51.8293241882746;4.63918450000347;0.0118081999971764
6.13794593071926;51.829370079777;4.6465440000029;0.00735949999943841
6.13782617005934;51.8294187331681;4.65434639999876;0.00780239999585319
