"x";"y";"km";"distance_to_neighbour"
9.7112864726572;52.6838590664177;0;0
9.71147041732778;52.6840418702163;0.0238451000041096;0.0238451000041096
9.7115247754825;52.6840998464932;0.0312719000030484;0.0074267999989388
9.71157312909606;52.6841597549203;0.0386987000019872;0.0074267999989388
9.7116152929964;52.6842213661068;0.046125500000926;0.0074267999989388
9.71165110570985;52.6842844441409;0.0535522999998648;0.0074267999989388
9.71168519819089;52.6843511167773;0.0613218000071356;0.00776950000727084
9.71170321810998;52.6843966199545;0.0665338142924676;0.005212014285332
9.71171135630302;52.6844431602641;0.0717458285777996;0.005212014285332
9.71170947475989;52.684489948641;0.0769578428631316;0.005212014285332
9.71169760534932;52.6845361918116;0.0821698571484636;0.005212014285332
9.71167594928069;52.6845811057437;0.0873818714337956;0.005212014285332
9.71164487369472;52.684623928939;0.0925938857191276;0.005212014285332
9.71160490544052;52.6846639353452;0.0978059000044595;0.00521201428533197
9.71159634636244;52.6846723039548;0.0989029500051402;0.00109705000068061
9.71158934645607;52.6846811917324;0.100000000005821;0.00109705000068061
9.71158273970438;52.6846932850036;0.101419200000237;0.00141919999441598
9.71157901410465;52.6847058245807;0.102838399994653;0.00141919999441598
9.71156536342429;52.684809269224;0.114388500005589;0.0115501000109361
9.71156697684957;52.6848451150236;0.118383275002998;0.00399477499740897
9.71157795522104;52.6848803481477;0.122378050000407;0.00399477499740897
9.7115980188363;52.6849140708704;0.126372824997816;0.00399477499740897
9.71162665650153;52.6849454239485;0.130367599995225;0.00399477499740897
9.71166646865953;52.6849878134581;0.135803299999679;0.0054357000044547
9.71169646395669;52.685033089798;0.141239000004134;0.0054357000044547
9.71174789574557;52.6851329989674;0.152888800002984;0.0116497999988496
9.71176171298957;52.6851682361986;0.156922150003084;0.00403335000009974
9.71176877131068;52.6852042051927;0.160955500003183;0.00403335000009974
9.71176897706308;52.6852404288184;0.164988850003283;0.00403335000009974
9.71176232750051;52.6852764265654;0.169022200003383;0.00403335000009974
9.71175049144882;52.6853045623369;0.172257460001856;0.00323525999847335
9.71173135295761;52.6853311723309;0.175492720000329;0.00323525999847335
9.71170541173508;52.6853555617398;0.178727979998803;0.00323525999847335
9.71167334511724;52.6853770937357;0.181963239997276;0.00323525999847335
9.71163599038296;52.6853952060997;0.185198499995749;0.00323525999847329
9.71156211462672;52.6854254319466;0.191221200002474;0.00602270000672434
9.71154511476813;52.6854335457887;0.19268433333491;0.00146313333243597
9.71153024314183;52.6854430790644;0.194147466667346;0.00146313333243597
9.71151781754661;52.6854538280535;0.195610599999782;0.00146313333243597
9.71150810351172;52.6854655630566;0.197073733332218;0.00146313333243597
9.71150130862254;52.6854780333038;0.198536866664654;0.00146313333243597
9.71149757808447;52.685490972313;0.19999999999709;0.00146313333243597
9.71149703201508;52.6855046036245;0.201518833331647;0.00151883333455771
9.711499886123;52.685518128216;0.203037666666205;0.00151883333455771
9.71150607469647;52.6855312346884;0.204556500000763;0.00151883333455771
9.71151540969588;52.6855510605644;0.206853560000309;0.00229705999954605
9.71151965873899;52.685571519759;0.209150619999855;0.00229705999954605
9.71151872236415;52.6855921333976;0.211447679999401;0.00229705999954605
9.71151262248125;52.6856124189901;0.213744739998947;0.00229705999954605
9.7115015018595;52.6856319017238;0.216041799998493;0.00229705999954599
9.71142092026659;52.6857444657291;0.229702199998428;0.0136603999999352
9.71138773096162;52.6857858832626;0.234830249995866;0.00512804999743821
9.71134884462774;52.6858254279072;0.239958299993305;0.00512804999743821
9.71130950832287;52.6858618077134;0.24480250000488;0.00484420001157559
9.71128630271109;52.6858876615063;0.248083400001633;0.00328089999675285
9.71127035660299;52.6859154711591;0.251364299998386;0.00328089999675285
9.71126209817194;52.6859444899716;0.254645199995139;0.00328089999675285
9.71125117849679;52.6860186850877;0.262934800004587;0.00828960000944789
9.71124459916792;52.686043558556;0.265740620004362;0.00280581999977586
9.71123236094365;52.686067628583;0.268546440004138;0.00280581999977586
9.71121470428867;52.6860904222072;0.271352260003914;0.00280581999977586
9.71119197613805;52.6861114915468;0.27415808000369;0.00280581999977586
9.71116462308074;52.6861304226006;0.276963900003466;0.0028058199997758
9.71100809789696;52.6862245438154;0.291855000003125;0.0148910999996588
9.71092407122223;52.6862769763293;0.30000000000291;0.0081449999997858
9.71086269439791;52.6863178528498;0.306158099992899;0.00615809998998884
9.71076793549773;52.6863827559332;0.315813599998364;0.009655500005465
9.71065222502382;52.6864577878164;0.327258200006327;0.0114446000079624
9.71053893903738;52.6865273579568;0.338149799994426;0.0108915999880992
9.71043263686182;52.686596355196;0.34866926666291;0.0105194666684838
9.7103327803943;52.6866688212668;0.359188733331393;0.0105194666684838
9.71023967566184;52.6867445341085;0.369708199999877;0.0105194666684838
9.71013771891279;52.6868324144214;0.381673800002318;0.0119656000024406
9.71008289949305;52.6868760278363;0.387782533332938;0.00610873333062045
9.71002276463958;52.686916972918;0.393891266663559;0.00610873333062045
9.7099576648072;52.6869550110363;0.399999999994179;0.00610873333062045
9.70986715792362;52.6869993467074;0.407864599995082;0.007864600000903
9.70976992690861;52.6870380702153;0.415729199995985;0.007864600000903
9.70966691069551;52.6870708076109;0.423593799996888;0.007864600000903
9.70955910409191;52.6870972427517;0.431458399997791;0.007864600000903
9.70944754817211;52.6871171203552;0.439322999998694;0.00786460000090305
9.70918835912073;52.6871550154563;0.457350500000757;0.0180275000020629
9.70904925103464;52.6871728395585;0.466965600000549;0.00961509999979171
9.70890870718872;52.6871858565178;0.476580700000341;0.00961509999979171
9.70876717709857;52.6871940247005;0.486195800000132;0.00961509999979171
9.70862511343521;52.6871973179813;0.495810899999924;0.00961509999979171
9.70856316925771;52.6871976891475;0.5;0.004189100000076
9.70833112929588;52.687199077661;0.515692000000854;0.015692000000854
9.70820668438389;52.6871966367245;0.52411420000135;0.00842220000049565
9.70808301853141;52.6871878428564;0.532536400001845;0.00842220000049565
9.70796100848337;52.6871727584018;0.540958600002341;0.00842220000049565
9.70784151924355;52.6871514903036;0.549380800002837;0.00842220000049565
9.70772539794102;52.6871241893444;0.557803000003332;0.00842220000049565
9.70761346782335;52.6870910490769;0.566225200003828;0.00842220000049565
9.70750652241932;52.687052304452;0.574647400004324;0.00842220000049565
9.70740531991246;52.6870082301524;0.583069600004819;0.00842220000049565
9.70731057776543;52.6869591386451;0.591491800005315;0.00842220000049565
9.70721835724809;52.6869071283036;0.600000000005821;0.00850820000050589
