"x";"y";"km";"distance_to_neighbour"
6.7714155230025;49.3064428752752;0.729999999995925;0.729999999995925
6.77152790650956;49.3064642655776;0.721373199994559;-0.00862680000136606
6.77163847759971;49.3064888702148;0.712764800002333;-0.00860839999222662
6.77177694754389;49.306524115607;0.701813199993921;-0.0109516000084113
6.77179920878022;49.3065309628877;0.69999999999709;-0.00181319999683183
6.77188394680268;49.306557025621;0.693098100004136;-0.00690189999295399
6.77197491902059;49.3065906447586;0.68539640000381;-0.00770170000032522
6.77205664720913;49.3066257597085;0.67818879999686;-0.00720760000695009
6.77213205360216;49.306663895024;0.671162800004822;-0.00702599999203812
6.77221936857379;49.3067141213888;0.662591600004816;-0.00857120000000577
6.77231114040292;49.3067724519082;0.653158800007077;-0.00943279999773949
6.772393552751;49.306831666999;0.644134300004225;-0.00902450000285171
6.77246374381988;49.3068887787486;0.635875699997996;-0.00825860000622924
6.7725403756744;49.3069541786621;0.626589099992998;-0.00928660000499804
6.77259051434416;49.3069994569445;0.620288200007053;-0.00630089998594485
6.77264023741207;49.3070476680311;0.613733699996374;-0.00655450001067948
6.77268766870723;49.307096819083;0.607182899999316;-0.00655079999705777
6.77273742527142;49.3071516132537;0.600000000005821;-0.00718289999349508
6.77273993927382;49.3071543812644;0.599637099992833;-0.000362900012987666
6.77284195963293;49.3072765360181;0.583948900006362;-0.0156881999864709
6.77301310502659;49.3074972726586;0.556053399996017;-0.0278955000103451
6.77314671419582;49.3076586458104;0.535369499993976;-0.0206839000020409
6.77318455246503;49.3077086282735;0.529083200002788;-0.00628629999118857
6.77321535218138;49.307753815931;0.523506900004577;-0.00557629999821074
6.77324510039158;49.307804901874;0.517345300002489;-0.00616160000208765
6.77326718300615;49.3078531070068;0.511673300003167;-0.005671999999322
6.77328200061656;49.3078993107828;0.506352099997457;-0.00532120000571012
6.77328968835388;49.3079439638179;0.501287199993385;-0.00506490000407211
6.77329027168009;49.307955376779;0.5;-0.001287199993385
6.77329134146321;49.3079762927509;0.497641099995235;-0.00235890000476502
6.77329041510925;49.3080093483264;0.49391459999606;-0.00372649999917485
6.77328671702806;49.3080458382764;0.489792499996838;-0.00412209999922197
6.77328042331419;49.3080832911556;0.485545599993202;-0.00424690000363626
6.77327200734774;49.3081204233428;0.48131440000725;-0.00423119998595212
6.77325985299077;49.3081640893328;0.476311699996586;-0.00500270001066383
6.77324434461652;49.308212355166;0.470752599998377;-0.00555909999820869
6.77322743961858;49.3082573887463;0.465525899999193;-0.00522669999918435
6.77321035589995;49.3082970787663;0.460878300000331;-0.00464759999886155
6.77318904956944;49.3083379297478;0.456013400005759;-0.00486489999457262
6.77316329597021;49.3083803772691;0.450866099999985;-0.00514730000577401
6.7731325819583;49.3084252741651;0.445322300001862;-0.00554379999812227
6.77307674228133;49.3084982620162;0.436123399995267;-0.00919890000659507
6.77294204199059;49.3086605158287;0.415313999998034;-0.0208093999972334
6.77284785458114;49.3087816195828;0.399999999994179;-0.0153140000038547
6.772797441592;49.3088464381752;0.391803399994387;-0.00819659999979194
6.77261213839033;49.3090720248472;0.362940599996364;-0.0288627999980235
6.77253589668119;49.3091680485856;0.350745500007179;-0.0121950999891851
6.77246070841076;49.3092702378556;0.337963400001172;-0.0127821000060067
6.77239963172031;49.3093635951168;0.326518200003193;-0.0114451999979792
6.7723516943975;49.3094443898326;0.316749999998137;-0.00976820000505541
6.77230655172973;49.3095248102084;0.307094000003417;-0.00965599999472033
6.77227518424112;49.3095843112103;0.30000000000291;-0.00709400000050664
6.77226699741374;49.3095998407985;0.298148500005482;-0.00185149999742862
6.77222924835106;49.3096765443893;0.289066099998308;-0.00908240000717342
6.77219641892912;49.309748561399;0.280595699994592;-0.00847040000371635
6.77216625943592;49.3098207441445;0.272161400003824;-0.00843429999076761
6.77213947623864;49.3098915868024;0.263935900002252;-0.00822550000157207
6.77211603869686;49.3099611589542;0.25590600000578;-0.00802989999647252
6.77208837484179;49.3100538353504;0.245262700002058;-0.0106433000037214
6.77206517916786;49.3101425010755;0.235123399994336;-0.0101393000077223
6.77204628155572;49.3102278167664;0.225406600002316;-0.00971679999202024
6.77203159949945;49.3103101478765;0.216063700005179;-0.00934289999713656
6.77202107171134;49.3103899079476;0.207039999993867;-0.00902370001131203
6.77201592562225;49.3104522743183;0.19999999999709;-0.00703999999677762
6.77201469844863;49.3104671527618;0.198320499999681;-0.00167949999740813
6.77201246863256;49.3105420368398;0.189878200006206;-0.0084422999934759
6.77201437741609;49.3106146680422;0.1816902999999;-0.00818790000630543
6.7720216146246;49.3106798398593;0.174324999999953;-0.00736529999994673
6.77203655680461;49.3107512380821;0.166202199994586;-0.00812280000536703
6.77205930534827;49.3108307637488;0.157082899997476;-0.00911929999710992
6.77211429891758;49.3109958628106;0.138037299999269;-0.0190455999982078
6.77213591252297;49.311067093715;0.129851899997448;-0.00818540000182111
6.77215394949219;49.3111423641715;0.121264100002008;-0.00858779999543913
6.77217249541811;49.3112643299251;0.107448800001293;-0.0138153000007151
6.77218781399487;49.3113296503884;0.100000000005821;-0.00744879999547265
6.77219652614897;49.3113668033574;0.0957633000070928;-0.004236699998728
6.77220327661827;49.3114015381125;0.0918166000046767;-0.00394670000241604
6.77220844770392;49.311438433867;0.0876404000009643;-0.00417620000371244
6.77221006934542;49.311470987998;0.0839691000001039;-0.00367130000086036
6.77220705290861;49.3115082638151;0.0797616000054404;-0.00420749999466352
6.77219822836402;49.3115415187912;0.0759571999951731;-0.00380440001026727
6.77218342749583;49.3115713704147;0.0724200999975437;-0.00353709999762941
6.77216249830694;49.3115981072268;0.0690346000046702;-0.00338549999287352
6.77213884870318;49.3116204860131;0.0659685999999056;-0.00306600000476465
6.77210995218259;49.3116434832886;0.0626137999934144;-0.00335480000649113
6.7720761201138;49.311666845966;0.0589873999997508;-0.00362639999366365
6.7720380441803;49.3116900952929;0.0551479999994626;-0.00383940000028815
6.77200128703757;49.3117089997181;0.0517014999932144;-0.00344650000624824
6.77195701380601;49.3117275513479;0.0478261999960523;-0.00387529999716207
6.77181949945969;49.3117837785942;0.0358734000037657;-0.0119527999922866
6.77168056274315;49.3118384965745;0.0239202999946428;-0.0119531000091229
6.77154020499896;49.3118917062091;0.0119636000017636;-0.0119566999928793
6.77139842635741;49.3119434047966;0;-0.0119636000017636
