"x";"y";"km";"distance_to_neighbour"
9.67385098943323;52.3871673935417;0.160000000003492;0.160000000003492
9.67434589749276;52.3869763986883;0.19999999999709;0.0399999999935972
9.67558315402373;52.3864989011483;0.30000000000291;0.100000000005821
9.6768203837838;52.3860213907106;0.399999999994179;0.0999999999912689
9.67805758824239;52.3855438673673;0.5;0.100000000005821
9.67842190965151;52.3854032455188;0.529447599998093;0.0294475999980932
9.6787847005686;52.3852643422249;0.558704600000056;0.0292570000019623
9.67929792832743;52.385069421879;0.600000000005821;0.0412954000057653
9.68054072560268;52.3845973999469;0.69999999999709;0.0999999999912689
9.68096798526228;52.384435119142;0.734379100002116;0.034379100005026
9.68123080404049;52.3843355279661;0.755513099997188;0.0211339999950724
9.68178439580923;52.3841262435825;0.80000000000291;0.0444869000057224
9.68302876761292;52.383655796414;0.899999999994179;0.0999999999912689
9.68427311287389;52.3831853353004;1;0.100000000005821
9.68551742139199;52.3827148656958;1.10000000000582;0.100000000005821
9.68676171359588;52.382244378492;1.19999999999709;0.0999999999912689
9.68732177761025;52.3820326020285;1.24501129999408;0.0450112999969861
9.68754759105011;52.3819441791839;1.26334086666369;0.0183295666696115
9.68776874427669;52.3818514510996;1.2816704333333;0.0183295666696115
9.68798501817536;52.3817545096615;1.30000000000291;0.0183295666696117
9.68821518190159;52.381644040893;1.32000000000116;0.0199999999982539
9.68843901004815;52.3815288006618;1.33999999999942;0.0199999999982539
9.68865623861637;52.3814089249163;1.35999999999767;0.0199999999982539
9.6888666113993;52.3812845550726;1.37999999999593;0.0199999999982539
9.6890698802839;52.3811558378471;1.39999999999418;0.0199999999982534
9.68924713670789;52.3810359912196;1.41806076666398;0.0180607666698052
9.68941823392585;52.3809128384311;1.43612153333379;0.0180607666698052
9.68958300739409;52.3807864979546;1.45418230000359;0.0180607666698052
9.68999285582858;52.3804620479297;1.5;0.0458176999964053
9.69017254276952;52.3803197997237;1.520087900004;0.0200879000040004
9.69035517310945;52.3801802309673;1.54006592500446;0.0199780250004551
9.690545517522;52.3800445773474;1.56004395000491;0.0199780250004551
9.69074335199353;52.3799129984631;1.58002197500537;0.0199780250004551
9.69094844370448;52.3797856491176;1.60000000000582;0.0199780250004551
9.69116079127756;52.379662544991;1.62000000000407;0.0199999999982539
9.6913799199079;52.3795439751339;1.64000000000233;0.0199999999982539
9.69160557116832;52.3794300793516;1.66000000000058;0.0199999999982539
9.69183747894711;52.3793209919368;1.67999999999884;0.0199999999982539
9.69207536976175;52.3792168415119;1.69999999999709;0.0199999999982534
9.69228821009178;52.3791298568651;1.71749999999884;0.0175000000017462
9.69250522428791;52.379046824674;1.73500000000058;0.0175000000017462
9.69272621642383;52.3789678198937;1.75250000000233;0.0175000000017462
9.69295098698552;52.3788929138427;1.77000000000407;0.0175000000017462
