"x";"y";"km";"distance_to_neighbour"
9.92668521787836;49.7818577546627;253.539999999994;253.539999999994
9.92671949362989;49.7817410013842;253.551999999996;0.0120000000024447
9.92674521884287;49.7816233305199;253.563999999998;0.0120000000024447
9.92676233621376;49.7815050044695;253.576000000001;0.0120000000024447
9.92677080763502;49.7813862870921;253.588000000003;0.0120000000024447
9.92677061427954;49.7812674431176;253.600000000006;0.0120000000024447
9.92676725238383;49.7812078610675;253.605527399995;0.0055273999896599
9.92676747605854;49.7811441976127;253.611431937496;0.00590453750010056
9.92677763418815;49.7810808746997;253.617336474996;0.00590453750010056
9.9267976227313;49.7810185406527;253.623241012496;0.00590453750010056
9.92682723700107;49.7809578336691;253.629145549996;0.00590453750010056
9.92686617376208;49.7808993752854;253.635050087496;0.00590453750010056
9.92691403433651;49.780843764014;253.640954624996;0.00590453750010056
9.92697032868698;49.7807915692159;253.646859162496;0.00590453750010056
9.92703448043461;49.7807433252717;253.652763699996;0.00590453750010056
9.92710583276082;49.7806995261108;253.658668237496;0.00590453750010056
9.92718365513232;49.7806606201548;253.664572774996;0.00590453750010056
9.92726715078061;49.7806270057271;253.670477312497;0.00590453750010056
9.92735546485916;49.780599026975;253.676381849997;0.00590453750010056
9.92744769319506;49.7805769703466;253.682286387497;0.00590453750010056
9.92754289154532;49.7805610616586;253.688190924997;0.00590453750010056
9.92764008526326;49.7805514637846;253.694095462497;0.00590453750010056
9.92773827927591;49.7805482749878;253.699999999997;0.00590453750010056
9.92782723083269;49.7805509463562;253.705499999996;0.00549999999930151
9.92791543119497;49.7805588795158;253.710999999996;0.00549999999930151
