"x";"y";"km";"distance_to_neighbour"
13.4567305219501;52.4594813196129;28.320000000007;28.320000000007
13.4579050347349;52.459449078824;28.3999999999942;0.0799999999871943
13.4593743899426;52.459408727607;28.5;0.100000000005821
13.4608437576008;52.4593683584434;28.6000000000058;0.100000000005821
13.4623131081802;52.4593279706494;28.6999999999971;0.0999999999912689
13.4637824681817;52.4592875641232;28.8000000000029;0.100000000005821
13.4652518127502;52.4592471407043;28.8999999999942;0.0999999999912689
13.4667211519738;52.4592066982119;29;0.100000000005821
13.4681905051072;52.4591662377169;29.1000000000058;0.100000000005821
13.4696598396869;52.4591257586482;29.1999999999971;0.0999999999912689
13.4711291852388;52.4590852616877;29.3000000000029;0.100000000005821
13.472598513701;52.4590447460986;29.3999999999942;0.0999999999912689
13.4740678383686;52.4590042122773;29.5;0.100000000005821
13.4755371754709;52.4589636605083;29.6000000000058;0.100000000005821
13.4770064940116;52.4589230901671;29.6999999999971;0.0999999999912689
13.4784758249838;52.4588825018779;29.8000000000029;0.100000000005821
13.4788386453695;52.4588724763468;29.8245232000045;0.0245232000015676
13.4792110442781;52.4588650707072;29.8496821333344;0.0251589333299016
13.4795836306577;52.4588634279203;29.8748410666643;0.0251589333299016
13.4799561656001;52.4588675490362;29.8999999999942;0.025158933329898
13.4803235194781;52.458877264186;29.9249999999956;0.0250000000014552
13.4806903612238;52.4588925840473;29.9499999999971;0.0250000000014552
13.481056461756;52.4589134990502;29.9749999999985;0.0250000000014552
13.4814215924559;52.4589399961309;30;0.0250000000014552
13.4817855224553;52.4589720584384;30.0250000000015;0.0250000000014552
13.4821480273662;52.4590096661616;30.0500000000029;0.0250000000014552
13.4825088808153;52.4590527958127;30.0750000000044;0.0250000000014552
13.4828678574587;52.4591014204558;30.1000000000058;0.0250000000014552
13.4832247345527;52.4591555100772;30.1250000000036;0.0249999999978172
13.4835792877789;52.4592150305874;30.1500000000015;0.0249999999978172
13.4839312957196;52.4592799448143;30.1749999999993;0.0249999999978172
13.4842805385442;52.4593502122177;30.1999999999971;0.0249999999978172
13.4846267978763;52.4594257887918;30.2249999999985;0.0250000000014552
13.4849698577468;52.4595066274511;30.25;0.0250000000014552
13.485309503904;52.4595926777104;30.2750000000015;0.0250000000014552
13.485645524225;52.4596838858296;30.3000000000029;0.0250000000014552
13.4859777101927;52.4597801951966;30.3250000000007;0.0249999999978172
13.4863058529597;52.4598815453555;30.3499999999985;0.0249999999978172
13.4866297475736;52.4599878730101;30.3749999999964;0.0249999999978172
13.4869491917307;52.4600991117557;30.3999999999942;0.0249999999978172
13.4872639845155;52.4602151914823;30.4249999999956;0.0250000000014552
13.487573930736;52.4603360402879;30.4499999999971;0.0250000000014552
13.487878836788;52.4604615826982;30.4749999999985;0.0250000000014552
13.4881785122105;52.4605917403073;30.5;0.0250000000014552
13.4884727694636;52.4607264320438;30.5250000000015;0.0250000000014552
13.4887614250595;52.4608655735631;30.5500000000029;0.0250000000014552
13.4890442986713;52.4610090779645;30.5750000000044;0.0250000000014552
13.4893212135783;52.4611568556216;30.6000000000058;0.0250000000014552
13.4895919985172;52.4613088149591;30.6250000000036;0.0249999999978172
13.4898564825005;52.4614648603973;30.6500000000015;0.0249999999978172
13.4901145002753;52.4616248944739;30.6749999999993;0.0249999999978172
13.490365890622;52.4617888172341;30.6999999999971;0.0249999999978172
13.4906104973261;52.4619565268471;30.7249999999985;0.0250000000014552
13.4908481666168;52.4621279180345;30.75;0.0250000000014552
13.4910787499672;52.4623028837445;30.7750000000015;0.0250000000014552
13.4913021032712;52.4624813146913;30.8000000000029;0.0250000000014552
13.4915180846188;52.4626630974875;30.8250000000007;0.0249999999978172
13.4917265614884;52.4628481204529;30.8499999999985;0.0249999999978172
13.4919274035696;52.4630362680185;30.8749999999964;0.0249999999978172
13.492120485316;52.4632274226623;30.8999999999942;0.0249999999978172
13.492273378649;52.46338680136;30.9206511999946;0.0206512000004295
13.4928505349707;52.4640028490461;31;0.0793488000053912
13.493581139239;52.4647826543814;31.1000000000058;0.100000000005821
13.4943117700361;52.4655624554392;31.1999999999971;0.0999999999912689
13.4950424287395;52.4663422512671;31.3000000000029;0.100000000005821
13.4957731123244;52.46712204108;31.3999999999942;0.0999999999912689
13.4965038224428;52.4679018266144;31.5;0.100000000005821
13.4972345637736;52.4686816103908;31.6000000000058;0.100000000005821
13.49796532834;52.4694613864147;31.6999999999971;0.0999999999912689
13.4980024612969;52.4695010097533;31.7050000000017;0.00500000000465661
