"x";"y";"km";"distance_to_neighbour"
8.10058134294353;50.0162511666191;512.816000000006;512.816000000006
8.10040181840014;50.0160772001753;512.837070299996;0.0210702999902423
8.10021490948495;50.0159072118929;512.858081400002;0.0210111000051256
8.1000206176265;50.0157412017473;512.879051800002;0.020970400000806
8.09981894140798;50.0155791723892;512.899999999994;0.0209481999918353
8.09970631033785;50.0154930882274;512.911408400003;0.0114084000088042
8.09958866737468;50.0154064766774;512.923070599994;0.0116621999914059
8.09946582388877;50.0153192004475;512.935008999993;0.0119383999990532
8.09933752786251;50.0152310785796;512.947251799997;0.0122428000031505
8.09920362505922;50.0151420010283;512.959817199997;0.0125654000003124
8.0990635654994;50.0150515983383;512.972760200006;0.0129430000088178
8.09876269090625;50.0148653498343;513;0.0272397999942768
8.09848481755541;50.0147019815613;513.025867400007;0.0258674000069732
8.09820663469567;50.0145470467904;513.051152999993;0.0252855999860913
8.09792830659277;50.0144006358403;513.075861200006;0.024708200013265
8.0976499726908;50.0142628226483;513.100000000006;0.0241387999994913
8.09739136371957;50.0141427648137;513.122477900004;0.0224778999981936
8.09711182337401;50.0140207060109;513.1462914;0.0238134999963222
8.09680716157972;50.0138947930426;513.171816400005;0.0255250000045635
8.09646624585889;50.0137604158302;513.199999999997;0.0281835999921896
8.09620307982287;50.0136614121988;513.221527899994;0.0215278999967268
8.09591759517135;50.0135591373637;513.244603400002;0.0230755000084173
8.09560331275775;50.0134512237482;513.269761500007;0.0251581000047736
8.09523505952765;50.0133290211653;513.299024099993;0.0292625999863958
8.09522269652262;50.0133250491547;513.300000000003;0.000975900009507313
8.0949795629631;50.0132469324206;513.319666199997;0.0196661999943899
8.09469917522102;50.0131599512296;513.342192299999;0.0225261000014143
8.09438726954029;50.0130659219425;513.367119100003;0.024926800004323
8.09397438848195;50.012943903082;513.399999999994;0.0328808999911416
8.09351773316687;50.0128124764013;513.435993699997;0.0359937000030186
8.09270206216726;50.0125840609104;513.5;0.0640063000028022
8.09180274651468;50.0123341345872;513.570138399999;0.070138399998541
8.09142093954661;50.0122261325631;513.600000000006;0.0298616000072798
8.09086720901756;50.0120647309768;513.643589500003;0.0435894999973243
8.0901533250694;50.0118520352532;513.699999999997;0.0564104999939445
8.08889169549704;50.0114681151384;513.799014899996;0.0990148999990197
8.08887908195651;50.0114643806271;513.800000000003;0.000985100006801076
8.08829190908203;50.0112905348928;513.846551900002;0.0465518999990309
8.08761584122303;50.0110936437459;513.899999999994;0.053448099992238
8.08698009052043;50.0109111148778;513.949082599996;0.0490826000022935
8.08631902263189;50.0107240281498;514;0.0509174000035273
8.08563910430083;50.0105341438906;514.052774099997;0.0527740999968955
8.08502916144763;50.0103664808425;514.100000000006;0.0472259000089252
8.08435740953257;50.0101850396581;514.152278399997;0.0522783999913372
8.08374243526414;50.0100221744068;514.199999999997;0.0477215999999316
8.08307008986777;50.0098479290313;514.251431900004;0.0514319000067189
8.08244595522528;50.0096900239615;514.299019600003;0.047587699998985
8.08243305295261;50.0096868441056;514.300000000003;0.000980400000116788
8.08177227327932;50.0095240036839;514.351213200003;0.0512132000003476
8.08114053242808;50.0093727581625;514.399999999994;0.0487867999909213
8.08046339938262;50.0092156710819;514.451507399994;0.0515073999995366
8.07982344625121;50.009072251123;514.5;0.0484926000062842
8.07916261759405;50.0089297430627;514.549491600003;0.0494916000025114
