"x";"y";"km";"distance_to_neighbour"
7.77680497355629;50.0718173699355;544.539999999994;544.539999999994
7.77685577764891;50.0719718373691;544.555017499995;0.0150175000017043
7.77690267537555;50.07212666206;544.570020600004;0.0150031000084709
7.7769456722421;50.0722818458697;544.585013499993;0.0149928999890108
7.7769847626231;50.0724373887434;544.600000000006;0.0149865000130376
7.77704109051861;50.0726965863351;544.625047299996;0.0250472999905469
7.77708666535217;50.0729566545709;544.650094199998;0.025046900002053
7.77712136851286;50.0732169203403;544.675093800004;0.0249996000056854
7.77714510774794;50.0734767180029;544.699999999997;0.0249061999929836
7.77716813752887;50.0738421111198;544.734436600003;0.0344366000063019
7.77717241023648;50.0739762718978;544.747072900005;0.0126363000017591
7.77717268817387;50.0740981484502;544.758549699996;0.0114767999912146
7.7771687114831;50.0742169670881;544.769741199998;0.011191500001587
7.77716029547283;50.0743288888988;544.780293000003;0.0105518000054872
7.77714732910541;50.0744353661903;544.790350499999;0.0100574999960372
7.77712970931408;50.0745372082616;544.800000000003;0.00964950000343379
7.77710211781357;50.0746595449081;544.811654599995;0.0116545999917435
7.77706795882208;50.0747838666492;544.823557299998;0.0119027000037022
7.77702726453038;50.0749100595909;544.835708099999;0.012150800001109
7.77698007892364;50.0750379856775;544.848103900003;0.0123958000040147
7.77692644408619;50.07516752662;544.860742899997;0.0126389999932144
7.77686644646612;50.0752984683569;544.873613500007;0.0128706000105012
7.7768001749636;50.075430610343;544.886704400007;0.0130908999999519
7.7767277530885;50.0755637101238;544.899999999994;0.0132955999870319
7.77665711280467;50.0756834613135;544.911754400004;0.0117544000095222
7.7765800435308;50.07580413407;544.923727100002;0.0119726999982959
7.77649660062009;50.0759256381218;544.9359176;0.0121904999978142
7.77640685655911;50.076047868986;544.948323400007;0.0124058000074001
7.7763108778574;50.0761707374064;544.960943300001;0.0126198999932967
7.77620878164541;50.0762940872024;544.973768399999;0.0128250999987358
7.77610068610955;50.0764177756954;544.986790900002;0.0130225000029895
7.77598673658141;50.0765416371076;545;0.0132090999977663
7.77591105940382;50.0766195382359;545.008608400007;0.00860840000677854
7.77582880632954;50.0766996832951;545.017608199996;0.00899979998939671
7.77573915168304;50.0767828811441;545.027094999998;0.00948680000146851
7.77564042192134;50.076870689014;545.037250599999;0.0101556000008713
7.77544454964578;50.0770370076554;545.056804799999;0.0195542000001296
7.77500316907145;50.0774000955704;545.100000000006;0.043195200007176
7.77477456274137;50.0775896470568;545.126361699993;0.0263616999873193
7.77455224878487;50.0777706785715;545.151712199993;0.0253505000000587
7.77433475868383;50.0779443870749;545.176220900001;0.0245087000075728
7.77412111820248;50.0781115484067;545.199999999997;0.0237790999963181
7.77391973304744;50.0782656963354;545.222006600001;0.0220066000038059
7.77370231638371;50.0784287318018;545.245483299994;0.0234766999928979
7.77319015223099;50.078803254063;545.300000000003;0.0545167000091169
7.77277825124249;50.0790963447936;545.343166799998;0.0431667999946512
7.77222924792988;50.0794782875705;545.399999999994;0.0568331999966176
7.77188348809071;50.0797155006054;545.436581000002;0.0365810000075726
7.77128071709572;50.0801247208402;545.5;0.0634189999982482
7.77028628745383;50.0807985496282;545.600000000006;0.100000000005821
7.76970784763393;50.0811953761902;545.658950700003;0.0589506999967853
7.76930875092724;50.0814739089516;545.699999999997;0.0410492999944836
7.76886317023711;50.0817923586851;545.7474067;0.0474067000031937
7.76837432725331;50.0821487982833;545.800000000003;0.0525933000026271
7.76801460278199;50.0824159447338;545.838744199995;0.0387441999919247
7.76745017174523;50.0828406992931;545.899999999994;0.0612557999993442
7.7665338743793;50.083534347589;546;0.100000000005821
7.76562534535279;50.0842297657861;546.100000000006;0.100000000005821
7.76538549863409;50.0844146407362;546.126000000004;0.0259999999980209
