"x";"y";"km";"distance_to_neighbour"
12.9024617053316;53.2003350155472;0;0
12.9022805215993;53.2002124408621;0.0182476000045426;0.0182476000045426
12.9018805203139;53.1997364821037;0.0776054000016302;0.0593577999970876
12.9018507605995;53.1996053715553;0.0923380000022007;0.0147326000005705
12.9018847460685;53.1995396493566;0.100000000005821;0.00766200000362005
12.9019164869841;53.1994782697949;0.10715579999669;0.00715579999086913
12.9022361750923;53.1992107513889;0.143815899995388;0.0366600999986986
12.9025113902305;53.1988552055906;0.187469099997543;0.0436532000021543
12.9026004234085;53.1987561661785;0.19999999999709;0.0125308999995468
12.9026524765398;53.1986982623329;0.207326300005661;0.00732630000857171
12.9028655408129;53.1986703292403;0.221906799997669;0.0145804999920074
12.9031217204998;53.1986981006602;0.239311299999827;0.0174045000021579
12.9032850665811;53.1986813181786;0.250390899993363;0.0110795999935362
12.9034451852053;53.1985941949946;0.26483709999593;0.0144462000025669
12.9036420796893;53.1984582659731;0.28489539999282;0.0200582999968901
12.9038299040845;53.198396889082;0.299191900005098;0.0142965000122786
12.9038419858145;53.1983970962248;0.30000000000291;0.000808099997811951
12.9040585479174;53.1984008103389;0.314491199998884;0.0144911999959731
12.9048710650301;53.198549309727;0.371299999998882;0.0568087999999989
