"x";"y";"km";"distance_to_neighbour"
8.25246321395104;50.4297615480242;50.8709999999992;50.8709999999992
8.25251967421851;50.4296850052845;50.8802718999941;0.00927189999492839
8.25257580560349;50.4296184306297;50.8885578000045;0.0082859000103781
8.25260191289251;50.4295888477377;50.892279000007;0.00372120000247378
8.25265207054108;50.4295260928975;50.8999999999942;0.00772099998721387
8.25268606330524;50.429483561388;50.9053470000072;0.00534700001298916
8.25275371443977;50.4293849348495;50.9174039000063;0.0120568999991519
8.25292515964397;50.4291147189823;50.9500509000063;0.0326469999999972
8.25295567226976;50.4290633666781;50.9562010999944;0.006150199988042
8.25295621526798;50.4290623224182;50.9563243000011;0.000123200006783009
8.2530031595225;50.4289720616676;50.9669740999962;0.0106497999950079
8.25304430060496;50.4288698679021;50.9787892000022;0.0118151000060607
8.25305492031187;50.4288372221131;50.9825226999965;0.00373349999426864
8.25310237145358;50.4286841060983;51;0.0174773000035202
8.25320273232656;50.4283602637295;51.0379784999968;0.0379784999968251
8.25320739358529;50.4283447105572;51.0398002000002;0.00182170000334736
8.25322603440323;50.4282585957336;51.0498013000033;0.0100011000031373
8.25323317509932;50.4281717820482;51.0598023000057;0.0100010000023758
8.25322876509516;50.4280848933295;51.0698033999943;0.0100010999885853
8.25321283543477;50.4279985557249;51.0798045999982;0.0100012000038987
8.25321079161727;50.4279908288561;51.0807060999941;0.000901499995961785
8.25316702636401;50.4278254636036;51.1000000000058;0.0192939000116894
8.25312377842657;50.4276620469508;51.1190665000031;0.0190664999972796
8.25311488784287;50.4276290951427;51.1229132000008;0.00384669999766629
8.25306644836706;50.4274771982279;51.1407465999946;0.0178333999938332
8.25300691640169;50.4273269181612;51.1585801000037;0.0178335000091465
8.25293642341804;50.4271785849328;51.1764136999991;0.0178335999953561
8.25285512484104;50.4270325268854;51.1942470000067;0.0178333000076236
8.25284405680367;50.4270141440828;51.1965128000011;0.00226579999434762
8.2528268522613;50.4269858946408;51.1999999999971;0.00348719999601599
8.25265624637481;50.4267057521317;51.234580999997;0.0345809999998892
8.2526008437976;50.4266044393636;51.2469270000001;0.0123460000031628
8.25238673441794;50.4261638448479;51.3000000000029;0.0530730000027688
8.25235792844963;50.4261045659434;51.3071405999945;0.00714059999154415
8.25234935697235;50.4260877001527;51.3091806000011;0.00204000000667293
8.25230259215777;50.4260170980922;51.3179999999993;0.00881939999817405
