"x";"y";"km";"distance_to_neighbour"
7.36441326861644;50.4615247182876;616.550000000003;616.550000000003
7.36403926124294;50.4618823819401;616.600000000006;0.0500000000029104
7.36355920393356;50.4623469093887;616.661291900004;0.061291899997741
7.36340366135683;50.4625028169308;616.681649799997;0.0203578999935417
7.36326709456721;50.4626448013144;616.699999999997;0.0183501999999862
7.36309757615933;50.4628284769819;616.723131899998;0.0231319000013173
7.36292538850732;50.463022331162;616.747312599997;0.0241806999983964
7.3627488692019;50.4632282291965;616.772780900006;0.0254683000093792
7.36256483970213;50.4634498705483;616.800000000003;0.0272190999967279
7.36247416868257;50.463562807882;616.813645600007;0.013645600003656
7.36237594123345;50.4636893483884;616.828830900005;0.0151852999988478
7.36205136560044;50.4641211231838;616.880326700004;0.0514957999985199
7.36192532999796;50.4642854478942;616.899999999994;0.0196732999902451
7.36152081839427;50.4648019968829;616.960594000004;0.060594000009587
7.36137934198598;50.4649774261505;616.981296900005;0.0207029000011971
7.36124859435924;50.4651349310557;617;0.0187030999950366
7.36105210878349;50.4653653904078;617.029186700005;0.0291867000050843
7.36087731027908;50.4655650383058;617.0546283;0.0254415999952471
7.3607122744363;50.4657474776054;617.078062999994;0.0234346999932313
7.36055342522089;50.4659166198313;617.100000000006;0.0219370000122581
7.3603496652067;50.4661259609691;617.1278819;0.0278818999940995
7.36015843795152;50.4663155341272;617.153389800005;0.0255079000053229
7.35997385637894;50.4664911672647;617.177316200003;0.0239263999974355
7.35979336423299;50.4666552725537;617.199999999997;0.0226837999944109
7.35959688303114;50.4668260874488;617.225458200002;0.0254582000052324
7.35939745026732;50.4669924056593;617.250619800005;0.0251616000023205
7.35919526168117;50.4671540689372;617.2754709;0.0248510999954306
7.35899049702824;50.4673109332009;617.300000000003;0.0245291000028374
7.35877037235003;50.4674726063195;617.325822800005;0.0258228000020608
7.35854992648218;50.467627843767;617.351081700006;0.025258900001063
7.35832905119923;50.4677767213633;617.375800399997;0.0247186999913538
7.35810767010063;50.4679192910927;617.399999999994;0.0241995999967912
7.35788462833728;50.4680562273959;617.423559600007;0.023559600012959
7.3576483934815;50.4681947219051;617.4479784;0.0244187999924179
7.35739780312504;50.4683354569669;617.473388500002;0.0254101000027731
7.35713089104938;50.4684795370764;617.5;0.0266114999976708
7.35695836434084;50.4685687996643;617.516361899994;0.0163618999940809
7.35676257668159;50.4686659513524;617.534632199997;0.0182703000027686
7.35605244834078;50.4690054861974;617.600000000006;0.0653678000089712
7.35529811339087;50.4693628638368;617.668110400002;0.0681103999959305
7.35511391240212;50.4694529156618;617.684932699995;0.0168222999927821
7.35495127201461;50.4695354903786;617.699999999997;0.0150673000025563
7.35466286129418;50.4696876676402;617.727058000004;0.0270580000069458
7.35439559351598;50.4698340200665;617.752521500006;0.0254635000019334
7.35414561753098;50.4699766581925;617.776767100004;0.024245599997812
7.35391093633723;50.470116727599;617.800000000003;0.0232328999991296
7.35370958449208;50.4702429001281;617.820660500001;0.0206604999984847
7.35349534959036;50.4703832318893;617.843137599993;0.022477099992102
7.35326271251137;50.4705411757604;617.868006100005;0.0248685000115074
7.35296743711952;50.4707467562428;617.899999999994;0.0319938999891747
7.35274189039985;50.4709068167967;617.924909900001;0.0249099000066053
7.35251878553152;50.4710690340773;617.949886600007;0.0249767000059364
7.35229824116823;50.4712333189391;617.974920199995;0.0250335999880917
7.35208038172709;50.4713995787213;618;0.0250798000051873
7.35186618461075;50.4715671023639;618.024764300004;0.0247643000038806
7.35165379904054;50.4717373602756;618.049689399995;0.0249250999913784
7.35144329755456;50.4719102923342;618.074770000007;0.0250806000112789
7.35123476277277;50.4720858322654;618.100000000006;0.0252299999992829
7.3510464356561;50.4722481320708;618.123492700004;0.0234926999983145
7.35086086302258;50.4724117513587;618.146988399996;0.0234956999920541
7.35067804767054;50.4725766910813;618.170489900003;0.0235015000071144
7.35049798682689;50.4727429503128;618.194000000003;0.0235100999998394
