"x";"y";"km";"distance_to_neighbour"
13.3713589808523;53.0727239478098;0.979012000003422;0.00699599999885925
13.371314186033;53.072665418374;0.986008000002281;0.00699599999885925
13.3712596811548;53.0726099570815;0.993004000001141;0.00699599999885925
13.3711960385654;53.0725581462873;1;0.00699599999885947
13.3711226056694;53.072509744414;1.00711725833389;0.0071172583338921
13.3710412053874;53.0724662096523;1.01423451666778;0.0071172583338921
13.3709527223234;53.0724280150981;1.02135177500168;0.0071172583338921
13.3708581180427;53.0723955758136;1.02846903333557;0.0071172583338921
13.3707584206229;53.0723692443179;1.03558629166946;0.0071172583338921
13.3706547134824;53.072349306756;1.04270355000335;0.0071172583338921
13.3705481236083;53.0723359797898;1.04982080833724;0.0071172583338921
13.3704398093106;53.072329408244;1.05693806667114;0.0071172583338921
13.3703309476364;53.0723296635325;1.06405532500503;0.0071172583338921
13.3702227215809;53.072336742882;1.07117258333892;0.0071172583338921
13.3701163072331;53.0723505693627;1.07828984167281;0.0071172583338921
13.3700128609972;53.0723709927235;1.08540710000671;0.0071172583338921
13.3698045828336;53.0724195010832;1.10000000000582;0.0145928999991156
13.3697796241345;53.0724253143797;1.10174880000704;0.00174880000122357
13.3696869991863;53.0724434624317;1.108117150006;0.00636834999895664
13.3695916484213;53.0724554415276;1.11448550000496;0.00636834999895664
13.3694947009692;53.0724611098113;1.12085385000391;0.00636834999895664
13.36939730487;53.0724604001591;1.12722220000287;0.00636834999895664
13.3693006134776;53.0724533209735;1.13359055000183;0.00636834999895664
13.3692057718;53.0724399560846;1.13995890000078;0.00636834999895664
13.3691139029391;53.0724204637569;1.14632724999974;0.00636834999895664
13.3690260947896;53.0723950748152;1.1526955999987;0.00636834999895664
13.3689433871551;53.0723640899108;1.15906394999765;0.00636834999895664
13.3688667594339;53.0723278759609;1.16543229999661;0.00636834999895575
13.3687023983646;53.0722410980592;1.17971599999873;0.0142837000021245
13.3686475360239;53.072208093249;1.18478699999832;0.00507099999958882
13.3686002431847;53.072171082425;1.18985799999791;0.00507099999958882
13.3685613184502;53.07213069058;1.1949289999975;0.00507099999958882
13.3685314191079;53.0720875997997;1.19999999999709;0.00507099999958882
13.3685127103649;53.0720472876438;1.20454434999556;0.00454434999846853
13.368501910877;53.0720059387985;1.20908869999403;0.00454434999846853
13.3684608196735;53.0717532914263;1.23663359999773;0.0275449000037042
13.3684550394352;53.0716940433475;1.24307507499907;0.0064414750013384
13.3684569159862;53.0716347038413;1.24951655000041;0.0064414750013384
13.3684664379612;53.0715756312964;1.25595802500175;0.0064414750013384
13.3684835478199;53.0715171824875;1.26239950000308;0.0064414750013384
13.368605381899;53.0711785115668;1.30000000000291;0.0376004999998258
13.3686348861061;53.0710964964751;1.3091054999968;0.00910549999389332
13.3686574843136;53.0710228161163;1.31723669999701;0.00813120000020717
13.3686724859927;53.0709484359694;1.32536789999722;0.00813120000020717
13.3686798339376;53.0708736398635;1.33349909999743;0.00813120000020717
13.3686795001494;53.0707987132136;1.34163029999763;0.00813120000020717
13.3686531484159;53.0703309689932;1.3924119000003;0.0507816000026651
13.3686475374804;53.0702611196695;1.39999999999418;0.00758809999388177
13.3686382353325;53.070189102082;1.4078382000007;0.00783820000651758
13.3685590491767;53.0696750928227;1.46385099999316;0.0560127999924589
13.3685508409407;53.0695919669359;1.47288824999487;0.00903725000171107
13.3685517824268;53.0695086960917;1.48192549999658;0.00903725000171107
13.3685618694557;53.069425645243;1.49096274999829;0.00903725000171107
13.3685810577662;53.0693431783767;1.5;0.00903725000171107
13.3686127951196;53.069253042079;1.51000000000058;0.010000000000582
13.3686554020821;53.0691645469341;1.52000000000116;0.010000000000582
13.3687086499673;53.0690781677876;1.53000000000175;0.010000000000582
13.3687722529964;53.0689943681285;1.54000000000233;0.010000000000582
13.3688458698333;53.0689135976018;1.55000000000291;0.010000000000582
13.3689291054169;53.0688362895968;1.56000000000349;0.010000000000582
13.3690215130819;53.0687628589213;1.57000000000407;0.010000000000582
13.3691225969565;53.0686936995765;1.58000000000466;0.010000000000582
13.3692318146234;53.0686291826435;1.59000000000524;0.010000000000582
13.3693485800305;53.0685696542919;1.60000000000582;0.0100000000005829
13.3694700677899;53.0685163264898;1.60982670000521;0.0098266999993939
13.3695976095829;53.0684684006706;1.61965340000461;0.0098266999993939
13.3701985436776;53.0682603305891;1.6649541999941;0.0453007999894908
13.3703552480023;53.0682085544671;1.67663613332843;0.0116819333343301
13.3705152595381;53.0681605884976;1.68831806666276;0.0116819333343301
13.3706783230654;53.0681165091823;1.69999999999709;0.0116819333343301
13.3708367464946;53.068078085955;1.71116243333381;0.0111624333367217
13.3709974883584;53.0680433315421;1.72232486667053;0.0111624333367217
13.3711603145736;53.0680122965535;1.73348730000725;0.0111624333367217
13.3721362660264;53.0678385304429;1.80000000000291;0.0665126999956556
13.3722713709572;53.0678144750569;1.80920760000299;0.00920760000008158
13.3724325417431;53.0677881284464;1.82012304999807;0.0109154499950819
13.3725955090717;53.067766154349;1.83103849999316;0.0109154499950819
13.3736300825907;53.0676412202978;1.89999999999418;0.0689615000010235
13.3740332635872;53.0675925300066;1.92687500000466;0.0268750000104774
13.3742451650387;53.0675639048798;1.94106940000347;0.0141943999988143
13.3744546852694;53.0675295036096;1.95526380000229;0.0141943999988143
13.3746613905206;53.0674893974176;1.9694582000011;0.0141943999988143
13.3748648528655;53.0674436693364;1.98365259999991;0.0141943999988143
13.3750971549418;53.0673878178315;2;0.0163474000000861
13.3755160119137;53.067287113008;2.02947540000605;0.0294754000060493
13.375648934684;53.0672582453216;2.03871202857616;0.00923662857011154
13.3757847939652;53.0672348578625;2.04794865714627;0.00923662857011154
13.3759229678051;53.0672170576946;2.05718528571638;0.00923662857011154
13.3760628236584;53.0672049263038;2.0664219142865;0.00923662857011154
13.3762037212823;53.0671985192249;2.07565854285661;0.00923662857011154
13.3763450156662;53.0671978657874;2.08489517142672;0.00923662857011154
13.376486059984;53.0672029689815;2.09413179999683;0.00923662857011198
13.3765754519302;53.0672080337288;2.10000000000582;0.00586820000899024
13.3770398893593;53.0672343479335;2.13048829999752;0.0304882999917027
13.377217208855;53.0672473280602;2.1421640799992;0.0116757800016787
13.3773931009403;53.0672660740517;2.15383986000088;0.0116757800016787
13.3775670492629;53.0672905308757;2.16551564000256;0.0116757800016787
13.3777385431748;53.0673206267349;2.17719142000424;0.0116757800016787
13.3779070792303;53.067356273278;2.18886720000592;0.0116757800016778
13.3780662403634;53.067392828227;2.19999999999709;0.0111327999911737
13.3781317987605;53.0674078848638;2.20458560000407;0.00458560000697616
13.3782269383994;53.067432608703;2.2113597333373;0.00677413333323784
13.3783182114842;53.0674621514833;2.21813386667054;0.00677413333323784
13.3784049467778;53.0674962959441;2.22490800000378;0.00677413333323784
13.3784865064099;53.0675347909833;2.23168213333702;0.00677413333323784
13.3785622905681;53.0675773535038;2.23845626667025;0.00677413333323784
13.3786317419087;53.0676236704946;2.24523040000349;0.00677413333323784
13.3787963516501;53.0677433847349;2.26209669999662;0.0168662999931257
13.3788670089065;53.0677987704179;2.26967735999788;0.00758066000125845
13.3789308033259;53.0678571000311;2.27725801999914;0.00758066000125845
13.3789873981237;53.0679180656652;2.28483868000039;0.00758066000125845
13.3790364945168;53.0679813454947;2.29241934000165;0.00758066000125845
13.3790778333013;53.0680466054764;2.30000000000291;0.00758066000125801
13.3790810840164;53.0680524162102;2.30066530000477;0.00066530000185594
13.3791412499821;53.0681611193;2.31309840000176;0.012433099996997
13.37917183085;53.0682265345392;2.32047507000098;0.00737666999921194
13.3791920182395;53.0682933969851;2.32785174000019;0.00737666999921194
13.3792016316417;53.0683611089361;2.3352284099994;0.00737666999921194
13.3792005850697;53.068429065094;2.34260507999861;0.00737666999921194
13.3791888878287;53.0684966579747;2.34998174999782;0.00737666999921194
13.3791666444353;53.0685632833388;2.35735841999703;0.00737666999921194
13.3791340536841;53.0686283455929;2.36473508999625;0.00737666999921194
13.3790914068729;53.0686912631144;2.37211175999546;0.00737666999921194
13.3790390851999;53.0687514734509;2.37948842999467;0.00737666999921194
13.3789775563577;53.0688084383483;2.38686509999388;0.00737666999921283
13.3788601174998;53.0689066742692;2.39999999999418;0.0131349000002956
13.3786207653945;53.0691068868541;2.42677010000625;0.0267701000120724
13.3785313884774;53.069186852164;2.43723151429107;0.0104614142848214
13.3784505639965;53.0692700539492;2.44769292857589;0.0104614142848214
13.3783786139159;53.0693561608288;2.45815434286072;0.0104614142848214
13.3783158248597;53.0694448298491;2.46861575714554;0.0104614142848214
13.378262446969;53.0695357078493;2.47907717143036;0.0104614142848214
13.3782186929056;53.0696284328682;2.48953858571518;0.0104614142848214
13.3781847370035;53.0697226355857;2.5;0.0104614142848201
13.3781619884563;53.0698116409846;2.50977272857147;0.00977272857146883
13.3781479881865;53.0699012991568;2.51954545714294;0.00977272857146883
13.3781427849152;53.0699912984432;2.52931818571441;0.00977272857146883
13.3781463967846;53.0700813259971;2.53909091428588;0.00977272857146883
13.3781588112946;53.0701710688715;2.54886364285734;0.00977272857146883
13.3781799853451;53.0702602151071;2.55863637142881;0.00977272857146883
13.3782098453855;53.0703484548168;2.56840910000028;0.00977272857146794
13.3782173694501;53.0703677424598;2.57055889999901;0.00214979999873322
13.3782565615436;53.0704550348617;2.58037260000128;0.00981370000226889
13.3783053847468;53.0705405477899;2.59018630000355;0.00981370000226889
13.3783636193039;53.0706238962485;2.60000000000582;0.00981370000226889
13.3784323688787;53.0707062119323;2.61000000000495;0.00999999999912671
13.3785102968459;53.0707855057876;2.62000000000407;0.00999999999912671
13.3785970389597;53.0708614071352;2.6300000000032;0.00999999999912671
13.3786921897638;53.0709335611536;2.64000000000233;0.00999999999912671
13.3787953044867;53.0710016305371;2.65000000000145;0.00999999999912671
13.3789059011201;53.0710652970738;2.66000000000058;0.00999999999912671
13.3790234626722;53.0711242631332;2.66999999999971;0.00999999999912671
13.3791474395846;53.0711782530575;2.67999999999883;0.00999999999912671
13.3792772523012;53.071227014451;2.68999999999796;0.00999999999912671
13.379412293978;53.0712703193601;2.69999999999709;0.00999999999912848
13.3795175714684;53.0712993372975;2.70756703333367;0.0075670333365756
13.3796252001952;53.0713250366803;2.71513406667024;0.0075670333365756
13.379734892004;53.0713473487032;2.72270110000682;0.00756703333657516
13.3808649642695;53.0715577510413;2.80000000000291;0.0772988999960944
13.3823269224406;53.0718299258701;2.89999999999418;0.0999999999912689
13.3837889027095;53.0721020830397;3;0.100000000005821
13.3852508975429;53.0723742219278;3.10000000000582;0.100000000005821
13.3867129158691;53.0726463422041;3.19999999999709;0.0999999999912689
13.3881749518253;53.0729184449844;3.30000000000291;0.100000000005821
13.3885208650722;53.0729828209062;3.32365960000607;0.0236596000031568
13.3886587611671;53.0730116999346;3.33320215000458;0.009542549998514
13.3887929707088;53.0730463100239;3.3427447000031;0.009542549998514
13.3889228379499;53.0730864820702;3.35228725000161;0.009542549998514
13.3890477283545;53.0731320197942;3.36182980000012;0.009542549998514
13.3891670316976;53.0731827006996;3.37137234999864;0.009542549998514
13.3892801650468;53.0732382771598;3.38091489999715;0.009542549998514
13.38938657561;53.0732984776281;3.39045744999567;0.009542549998514
13.3894857434362;53.0733630079638;3.39999999999418;0.009542549998514
13.3895656511534;53.073422348339;3.40829133333076;0.00829133333657728
13.3896394297029;53.0734845009377;3.41658266666733;0.00829133333657728
13.389706806879;53.0735492364699;3.42487400000391;0.00829133333657683
13.3897335676694;53.0735767696055;3.42833569999493;0.00346169999102131
13.3897731515246;53.073617495666;3.4334560999996;0.00512040000467096
13.389890166749;53.0737341178564;3.44824173333473;0.0147856333351228
13.3900125744269;53.0738487149039;3.46302736666985;0.0147856333351228
13.3901402780309;53.0739611964022;3.47781300000497;0.0147856333351228
13.3903358407748;53.0741283487549;3.5;0.0221869999950286
13.3903532684;53.0741432436367;3.50197709999338;0.00197709999338258
13.3904170007279;53.074192953793;3.50879382856614;0.0068167285727605
13.3904876951836;53.0742391236737;3.5156105571389;0.0068167285727605
13.390564812052;53.0742814007828;3.52242728571166;0.0068167285727605
13.3906477625787;53.0743194623437;3.52924401428442;0.0068167285727605
13.3907359134657;53.0743530177639;3.53606074285719;0.0068167285727605
13.3908285917064;53.074381810854;3.54287747142995;0.0068167285727605
13.3909250897241;53.0744056217839;3.5496942000027;0.00681672857275917
13.3916495218602;53.0745624834085;3.60000000000582;0.050305800003116
13.392592222404;53.0747665966708;3.66671059999499;0.0667105999891646
13.3927501628209;53.0747985634669;3.67780706666235;0.0110964666673681
13.3929101850989;53.0748265242692;3.68890353332972;0.0110964666673681
13.3930720092063;53.0748504301479;3.69999999999709;0.0110964666673681
13.393272977219;53.0748741988136;3.71363989999736;0.0136399000002712
13.3934757083308;53.0748917149882;3.72727979999763;0.0136399000002712
13.3936796665247;53.0749029323614;3.7409196999979;0.0136399000002712
13.3938843125381;53.0749078212762;3.75455959999817;0.0136399000002712
13.3939543584824;53.0749084103722;3.75922459999856;0.0046650000003865
13.3945666204541;53.0749135569633;3.80000000000291;0.0407754000043496
13.3949292152401;53.0749166038777;3.82414840000274;0.0241483999998309
13.3951568602707;53.0749215088094;3.83931872000103;0.0151703199982878
13.3953839335474;53.074932387867;3.85448903999932;0.0151703199982878
13.3956100030289;53.0749492203495;3.8696593599976;0.0151703199982878
13.395834638583;53.0749719742288;3.88482967999589;0.0151703199982878
13.3960574128041;53.0750006062099;3.89999999999418;0.0151703199982869
13.3962651172397;53.0750328942054;3.91428571428073;0.014285714286546
13.3964704446719;53.0750702921804;3.92857142856727;0.014285714286546
13.3966730486449;53.0751127370314;3.94285714285382;0.014285714286546
13.3968725872955;53.0751601571394;3.95714285714036;0.014285714286546
13.3970687239297;53.0752124724903;3.97142857142691;0.014285714286546
13.3972611275904;53.0752695948098;3.98571428571346;0.014285714286546
13.3974494736157;53.0753314277127;4;0.0142857142865447
13.3976396489303;53.0754002170789;4.01477372500085;0.0147737250008504
13.3978248015119;53.0754738086541;4.0295474500017;0.0147737250008504
13.398004597208;53.0755520696331;4.04432117500255;0.0147737250008504
13.3981787115282;53.0756348587839;4.0590949000034;0.0147737250008504
13.3986526299077;53.0758702209146;4.10000000000582;0.0409051000024192
13.3998112167757;53.0764455920711;4.19999999999709;0.0999999999912689
13.3998855903933;53.0764825260492;4.20641919999616;0.00641919999907259
13.4000372766528;53.0765617100128;4.21978788571141;0.0133686857152497
13.4001823006892;53.0766452983282;4.23315657142666;0.0133686857152497
13.4003203102354;53.0767330879782;4.24652525714191;0.0133686857152497
13.4004509700545;53.0768248657405;4.25989394285716;0.0133686857152497
13.4005739627549;53.0769204087053;4.27326262857241;0.0133686857152497
13.4006889895604;53.0770194848165;4.28663131428766;0.0133686857152497
13.4007957710369;53.0771218534352;4.30000000000291;0.0133686857152497
13.400884724923;53.0772167237647;4.31204805000016;0.0120480499972473
13.40096659565;53.0773138792133;4.3240960999974;0.0120480499972473
13.4011153697071;53.0775007785832;4.34701420000056;0.0229181000031531
13.4011976803415;53.0776098299872;4.36026064999896;0.0132464499984053
13.4012725411052;53.0777208112162;4.37350709999737;0.0132464499984053
13.4013398275064;53.0778335377951;4.38675354999577;0.0132464499984053
13.4013994276406;53.0779478223464;4.39999999999418;0.0132464499984053
13.4014513341596;53.0780636973391;4.41327179999644;0.0132718000022578
13.4014953387917;53.0781807522273;4.42654359999869;0.0132718000022578
13.4015313680454;53.0782987916889;4.43981540000095;0.0132718000022578
13.401559361735;53.0784176187578;4.45308720000321;0.0132718000022578
13.4015593795496;53.0784177053658;4.45309690000431;9.70000110100955e-06
13.4016259751167;53.0787491605483;4.49001490000228;0.0369179999979679
13.4016364790314;53.0787938629223;4.49500745000114;0.00499254999886034
13.4016499581013;53.0788382749527;4.5;0.00499254999886034
13.4016819667308;53.0789179470449;4.50906594999979;0.00906594999978516
13.4017235405372;53.0789960010304;4.51813189999957;0.00906594999978516
13.4017744580963;53.0790720210948;4.52719784999936;0.00906594999978516
13.4018344482031;53.0791456022566;4.53626379999914;0.00906594999978516
13.4019031913157;53.0792163525254;4.54532974999893;0.00906594999978516
13.4019803212564;53.07928389499;4.55439569999871;0.00906594999978516
13.4020654271627;53.0793478698266;4.5634616499985;0.00906594999978516
13.4021580556746;53.0794079362162;4.57252759999828;0.00906594999978516
13.4022577133504;53.0794637741604;4.58159354999807;0.00906594999978516
13.4023638692947;53.0795150861863;4.59065949999786;0.00906594999978871
13.4024763871229;53.0795655322625;4.60000000000582;0.0093405000079656
13.4033736610033;53.0799678054318;4.67448509999667;0.0744850999908522
13.4034777721778;53.0800123561989;4.68299006666348;0.00850496666680556
13.4035850617534;53.0800540832129;4.69149503333028;0.00850496666680556
13.4036953186644;53.0800929043836;4.69999999999709;0.00850496666680556
13.403840427875;53.0801382333452;4.71088607142571;0.0108860714286232
13.4039895751033;53.0801785308579;4.72177214285434;0.0108860714286232
13.4041422796813;53.0802136670503;4.73265821428296;0.0108860714286232
13.4042980494728;53.0802435286852;4.74354428571158;0.0108860714286232
13.4044563824594;53.0802680195239;4.75443035714021;0.0108860714286232
13.4046167683594;53.0802870606373;4.76531642856883;0.0108860714286232
13.4047786902726;53.0803005906598;4.77620249999745;0.0108860714286241
13.4051339676224;53.0803240671037;4.80000000000291;0.0237975000054576
13.4052601669562;53.0803324059593;4.80845329999283;0.00845329998992383
13.4053614665952;53.0803421979026;4.81528743635731;0.00683413636447394
13.4054606448168;53.0803580122285;4.82212157272178;0.00683413636447394
13.4055567167512;53.0803796918956;4.82895570908626;0.00683413636447394
13.4056487283714;53.0804070216176;4.83578984545073;0.00683413636447394
13.4057357659657;53.0804397300013;4.8426239818152;0.00683413636447394
13.4058169652112;53.080477492241;4.84945811817968;0.00683413636447394
13.4058915197552;53.0805199333439;4.85629225454415;0.00683413636447394
13.4059586892234;53.0805666318534;4.86312639090863;0.00683413636447394
13.4060178065714;53.080617124034;4.8699605272731;0.00683413636447394
13.4060682847098;53.0806709084759;4.87679466363757;0.00683413636447394
13.406109622334;53.0807274510739;4.88362880000204;0.0068341363644695
13.4061973566362;53.0808657583556;4.89999999999418;0.0163711999921361
13.4063590099518;53.0811205895451;4.93016370000259;0.0301637000084156
13.4064261594817;53.0812177596541;4.9418030833355;0.0116393833329012
13.4065026880583;53.0813123822882;4.9534424666684;0.0116393833329012
13.4065883305533;53.0814041295594;4.9650818500013;0.0116393833329012
13.4066827902508;53.0814926835418;4.9767212333342;0.0116393833329012
13.4067857398751;53.0815777373731;4.9883606166671;0.0116393833329012
13.4068968227246;53.0816589963182;5;0.0116393833328994
13.4070196267058;53.0817386069278;5.01201632499942;0.0120163249994221
13.4071502352906;53.0818135788439;5.02403264999884;0.0120163249994221
13.4072881661363;53.0818836351713;5.03604897499827;0.0120163249994221
13.4074329098493;53.0819485171686;5.04806529999769;0.0120163249994221
13.4076282029908;53.0820306613227;5.06392650000635;0.0158612000086578
13.4077783070351;53.0820911167107;5.07595100000617;0.0120244999998249
13.4079323262664;53.0821478897078;5.087975500006;0.0120244999998249
13.4080900116633;53.0822008885181;5.10000000000582;0.0120244999998249
13.4082948917897;53.0822625483363;5.11525170000095;0.0152516999951331
13.4094475706316;53.0825876662947;5.19999999999709;0.0847482999961358
13.4095400791124;53.0826137585884;5.2068014999968;0.00680149999971036
13.4096955646891;53.082661190253;5.21840832499583;0.0116068249990349
13.4098458874679;53.0827143145169;5.23001514999487;0.0116068249990349
13.409990473302;53.0827729284813;5.2416219749939;0.0116068249990349
13.4101287699498;53.0828368082798;5.25322879999294;0.0116068249990349
13.4102701256594;53.0829063508511;5.26538219999929;0.0121534000063548
13.4103738396313;53.0829534994107;5.2740366500002;0.00865445000090403
13.4104832764983;53.08299569829;5.2826911000011;0.00865445000090403
13.4105977861413;53.0830326967981;5.29134555000201;0.00865445000090403
13.4107166882998;53.0830642751376;5.30000000000291;0.00865445000090403
13.4108462811695;53.0830915391944;5.30914222000283;0.00914221999992115
13.4109791281354;53.083112365145;5.31828444000275;0.00914221999992115
13.4111143485647;53.0831266149364;5.32742666000267;0.00914221999992115
13.4112510460881;53.0831341941087;5.33656888000259;0.00914221999992115
13.4113883145429;53.0831350524212;5.34571110000252;0.00914221999992293
13.4122033447988;53.0831201907346;5.39999999999418;0.0542888999916613
13.4135524650055;53.0830955778425;5.48986549999972;0.0898655000055442
13.4137046615571;53.0830944705582;5.5;0.0101345000002766
13.4139190961489;53.0830985784338;5.51428571428655;0.0142857142865456
13.4141328978932;53.0831093082724;5.52857142857309;0.0142857142865456
13.4143455031453;53.083126631785;5.54285714285964;0.0142857142865456
13.4145563514138;53.0831505032996;5.55714285714618;0.0142857142865456
13.4147648868368;53.0831808598818;5.57142857143273;0.0142857142865456
13.4149705596473;53.0832176215002;5.58571428571927;0.0142857142865456
13.4151728276212;53.0832606912381;5.60000000000582;0.0142857142865473
13.4153711585028;53.0833099559247;5.61428571429029;0.0142857142844672
13.4155650283623;53.0833652853677;5.62857142857476;0.0142857142844672
13.4157539260721;53.0834265336971;5.64285714285922;0.0142857142844672
13.4159373536072;53.0834935394377;5.65714285714369;0.0142857142844672
13.4161148273578;53.0835661259354;5.67142857142816;0.0142857142844672
13.4162858794037;53.083644101822;5.68571428571262;0.0142857142844672
13.4164500587477;53.08372726152;5.69999999999709;0.0142857142844655
13.4165935104812;53.083807483672;5.71303592856982;0.0130359285727275
13.4167305638113;53.0838916637553;5.72607185714254;0.0130359285727275
