"x";"y";"km";"distance_to_neighbour"
13.8060877831374;52.8531406878528;0;0
13.8064161762198;52.8531642364897;0.0222973333341846;0.0222973333341846
13.8067432693519;52.853193678238;0.0445946666683691;0.0222973333341846
13.8070687740439;52.8532289871276;0.0668920000025537;0.0222973333341846
13.8073092379173;52.8532589792326;0.0834460000041872;0.0165540000016335
13.8075485505429;52.8532921748826;0.100000000005821;0.0165540000016335
13.8078363313659;52.8533365792495;0.120024400006514;0.0200244000006933
13.8085099204287;52.8534463321899;0.167056999998749;0.0470325999922352
13.8089817233883;52.8535232029694;0.19999999999709;0.0329429999983404
13.8099431244924;52.8536798382422;0.267128099992988;0.0671280999958981
13.8104139135331;52.8537565384963;0.30000000000291;0.0328719000099227
13.8113763295418;52.8539133262328;0.367198299994925;0.0671982999920147
13.8118461195406;52.8539898562813;0.399999999994179;0.0328016999992542
13.8128095488943;52.8541467956207;0.467268399996101;0.0672684000019217
13.8132783384499;52.8542231564441;0.5;0.0327316000038991
13.8142427856074;52.854380247181;0.567338799999561;0.0673387999995612
13.8147105716404;52.8544564380286;0.600000000005821;0.0326612000062596
13.8156760398789;52.8546136827048;0.66740910000226;0.0674090999964392
13.8156896739092;52.8546159035465;0.668361000003642;0.000951900001382455
