"x";"y";"km";"distance_to_neighbour"
12.9957961621445;53.8837764777348;0.290999999997439;0.290999999997439
12.9959169915596;53.8838341715457;0.280738600005861;-0.0102613999915775
12.9960489995643;53.8839016798066;0.269204514290323;-0.0115340857155388
12.9961729960478;53.8839742971392;0.257670428574784;-0.0115340857155388
12.9962884156843;53.8840516924894;0.246136342859245;-0.0115340857155388
12.9963947322399;53.8841335130191;0.234602257143706;-0.0115340857155388
12.9964914609722;53.8842193857142;0.223068171428167;-0.0115340857155388
12.9965781608409;53.8843089190849;0.211534085712628;-0.0115340857155388
12.9966544365189;53.8844017049501;0.19999999999709;-0.0115340857155388
12.9967171069939;53.8844927687969;0.189058739997563;-0.0109412599995267
12.9967697344491;53.8845860254022;0.178117479998036;-0.0109412599995267
12.9968121009039;53.88468108862;0.16717621999851;-0.0109412599995267
12.9968440308612;53.884777564821;0.156234959998983;-0.0109412599995267
12.9968653920353;53.8848750545223;0.145293699999456;-0.0109412599995267
12.9968947906032;53.8850543808098;0.125244499999098;-0.0200492000003578
12.9969151535006;53.8851671650787;0.11262225000246;-0.0126222499966389
12.9969392196056;53.8852796944802;0.100000000005821;-0.0126222499966389
12.9969733051065;53.8854155555127;0.0847155666706385;-0.0152844333351823
12.9970127884935;53.8855509055001;0.0694311333354563;-0.0152844333351823
12.9970576479863;53.8856856696015;0.054146700000274;-0.0152844333351823
12.9972260655444;53.8861619600352;0;-0.054146700000274
