"x";"y";"km";"distance_to_neighbour"
12.3936027887539;52.3906866167252;0.495999999999185;0.495999999999185
12.3936088864454;52.3906507301705;0.5;0.00400000000081491
12.393708282193;52.3900657739341;0.565193200003705;0.065193200003705
12.3937303515579;52.3899093676963;0.582596600004763;0.0174034000010579
12.3937434770337;52.389752585239;0.600000000005821;0.0174034000010579
12.3937476476357;52.3896022624621;0.616666666671032;0.0166666666652114
12.3937435961284;52.389451938463;0.633333333336244;0.0166666666652114
12.3937313271313;52.3893017815343;0.650000000001455;0.0166666666652114
12.3937108544634;52.3891519597801;0.666666666666667;0.0166666666652114
12.3936822011272;52.3890026409274;0.683333333331878;0.0166666666652114
12.3936453992824;52.3888539921384;0.69999999999709;0.0166666666652117
12.3936025242789;52.3887123236108;0.715971999998146;0.0159720000010566
12.3935522480715;52.3885715689077;0.731943999999203;0.0159720000010566
12.3933834896687;52.3881331360347;0.781875200002105;0.0499312000029022
12.393365717028;52.3880797394376;0.787916800002373;0.00604160000026843
12.3933532665889;52.3880257819357;0.793958400002642;0.00604160000026843
12.3933461841109;52.3879714619258;0.80000000000291;0.00604160000026854
12.3933451361914;52.3878987512751;0.808062625003004;0.00806262500009325
12.3933536993596;52.3878262268013;0.816125250003097;0.00806262500009325
12.3933718175066;52.3877543633109;0.82418787500319;0.00806262500009325
12.3933993719698;52.3876836312805;0.832250500003283;0.00806262500009325
12.3934361823112;52.3876144937774;0.840313125003377;0.00806262500009325
12.3934820074995;52.3875474034275;0.84837575000347;0.00806262500009325
12.3935365474893;52.3874827994522;0.856438375003563;0.00806262500009325
12.3935994451863;52.3874211047938;0.864501000003656;0.00806262500009325
12.3938941739623;52.3871564670949;0.899999999994179;0.0354989999905229
12.3942846430502;52.3868058602951;0.947031200004858;0.0470312000106787
12.3943691189352;52.3867254913091;0.957624960003886;0.0105937599990285
12.3944464942611;52.3866424888542;0.968218720002915;0.0105937599990285
12.3945165503521;52.3865570875535;0.978812480001943;0.0105937599990285
12.3945790892252;52.3864695288101;0.989406240000972;0.0105937599990285
12.3946339341493;52.3863800601234;1;0.0105937599990282
12.394688543117;52.3862723805868;1.01250000000073;0.0125000000007276
12.3947320104398;52.3861628179273;1.02500000000146;0.0125000000007276
12.3947641651556;52.3860518032795;1.03750000000218;0.0125000000007276
12.3947848808208;52.3859397734884;1.05000000000291;0.0125000000007276
12.394794076007;52.3858271693901;1.06250000000364;0.0125000000007276
12.3947917146196;52.3857144340774;1.07500000000437;0.0125000000007276
12.3947778060389;52.385602011156;1.08750000000509;0.0125000000007276
12.3947524050812;52.385490342999;1.10000000000582;0.0125000000007276
12.3947253578996;52.3854059302522;1.10953640000662;0.00953640000079758
12.3945365612394;52.3848829008064;1.16891290000058;0.0593764999939594
12.3945162377691;52.3848139214962;1.17668467499971;0.00777177499912796
12.3945047620057;52.3847441828094;1.18445644999883;0.00777177499912796
12.3945022037175;52.3846741089845;1.19222822499796;0.00777177499912796
12.3945085784247;52.3846041262963;1.19999999999709;0.00777177499912796
12.394523823455;52.3845347438578;1.20776234999842;0.00776235000133352
12.394547848648;52.3844662980708;1.21552469999976;0.00776235000133352
12.394580508167;52.3843992042963;1.22328705000109;0.00776235000133352
12.3946216037809;52.3843338696886;1.23104940000242;0.00776235000133352
12.3946708860672;52.3842706907249;1.23881175000376;0.00776235000133352
12.3947280559273;52.3842100507995;1.24657410000509;0.00776235000133396
12.395147839892;52.3838022497019;1.30000000000291;0.0534258999978192
12.3952281931904;52.3837241900952;1.31022660000599;0.0102266000030795
12.3952918797908;52.383655869741;1.31894826250573;0.00872166249973816
12.39534555961;52.3835844035599;1.32766992500547;0.00872166249973816
