"x";"y";"km";"distance_to_neighbour"
6.43429980965646;49.6708085240394;213.213000000003;213.213000000003
6.43445791989978;49.6708586070963;213.200263100007;-0.0127368999965256
6.43446116282621;49.6708596721494;213.199999999997;-0.000263100009760819
6.43476386643798;49.670959053995;213.175441500003;-0.0245584999938728
6.43506664856629;49.6710645270876;213.150563999996;-0.0248775000072783
6.43536562494404;49.6711748349638;213.125666899999;-0.0248970999964513
6.43566024062545;49.6712897773387;213.100781400004;-0.0248854999954347
6.43566935242258;49.671293531771;213.100000000006;-0.000781399998231791
6.4359512901211;49.6714096930065;213.075823899999;-0.0241761000070255
6.43623801638721;49.6715341127224;213.050854400004;-0.0249694999947678
6.43652190545275;49.671661296319;213.025881599999;-0.0249728000053437
6.43680573890266;49.671788458184;213.0009135;-0.0249680999986595
6.43681612327442;49.6717931106253;213;-0.000913500000024214
6.4370901033457;49.6719158569003;212.975898799996;-0.0241012000042247
6.43737453156134;49.6720432833059;212.950878599993;-0.0250202000024728
6.43765899637915;49.6721707269032;212.925855199996;-0.0250233999977354
6.43794351680561;49.6722981953095;212.900826900004;-0.0250282999913907
6.43795291683369;49.6723024066406;212.899999999994;-0.000826900009997189
6.43822934421754;49.6724262487891;212.875683799997;-0.0243161999969743
6.43851525834261;49.6725543421527;212.850533000004;-0.0251507999928435
6.43880122947716;49.6726824603486;212.825377300003;-0.0251557000010507
6.43908729410855;49.6728106212762;212.800213399998;-0.0251639000052819
6.4390897196792;49.6728117076934;212.800000000003;-0.00021339999511838
6.43936977133477;49.6729371736858;212.775365099995;-0.0246349000080954
6.4396511988339;49.6730661886691;212.750421899997;-0.0249431999982335
6.43992894517335;49.6731997337815;212.725398399998;-0.0250234999984968
6.44020233140143;49.6733379892447;212.700308400003;-0.0250899999955436
6.44020562722949;49.6733397417007;212.699999999997;-0.000308400005451404
6.4404684201514;49.6734794777506;212.675406099996;-0.0245939000014914
6.44072957056834;49.6736253904155;212.650460100005;-0.0249459999904502
6.44098528339465;49.673775467943;212.625501899995;-0.0249582000105875
6.44123510150973;49.673929440277;212.600561400002;-0.0249404999922263
6.44124057852701;49.6739330032477;212.600000000006;-0.000561399996513501
6.44147990200709;49.6740886879429;212.575469899995;-0.0245301000104519
6.44175098151237;49.6742736022671;212.547000000006;-0.0284698999894317
