"x";"y";"km";"distance_to_neighbour"
9.97269143163714;51.2724423520779;47.6349999999948;47.6349999999948
9.97254333570568;51.2726962119498;47.6698191000032;0.0348191000084626
9.97245728670644;51.2728156780219;47.686704599997;0.0168854999938048
9.97238264351643;51.2729076684628;47.6999999999971;0.0132954000000609
9.97231774159838;51.2729876522864;47.7115599999961;0.0115599999990081
9.9721901643232;51.273117705338;47.7312287999957;0.0196687999996357
9.97216465888208;51.2731437054168;47.7351609000034;0.00393210000765976
9.97203410551461;51.2732589240335;47.7533682999929;0.0182073999894783
9.97179202630714;51.2734566649343;47.7854815000028;0.0321132000099169
9.97168258695374;51.2735460670803;47.8000000000029;0.014518500000122
9.97160876228577;51.2736063746381;47.8097936999984;0.00979369999549817
9.97112352856811;51.2739640106188;47.8702829999966;0.060489299998153
9.97085971865898;51.2741247796776;47.8999999999942;0.0297169999976177
9.97084960952897;51.2741309396427;47.9011387000064;0.00113870001223404
9.97082433831469;51.2741449200948;47.9038610999996;0.00272239999321755
9.97033066912327;51.2744157996864;47.9568527999945;0.052991699994891
9.97009366362028;51.2745081198379;47.9793926999992;0.0225399000046309
9.96990779294542;51.2745564200605;47.9956472000049;0.0162545000057435
9.96986058487825;51.2745727060282;48;0.00435279999510385
9.96974227136687;51.2746135222093;48.0109091000049;0.0109091000049375
9.96968363094267;51.2746393924302;48.016701200002;0.00579209999705199
9.9693814645905;51.2747726903199;48.0465467000031;0.0298455000011018
9.96911297941367;51.2748626172687;48.0711368000048;0.0245901000016602
9.96880505405946;51.2749132460651;48.0968547999946;0.0257179999898653
9.96876644577859;51.2749163792488;48.1000000000058;0.003145200011204
9.96842651777223;51.2749439645732;48.127691799993;0.0276917999872239
9.96837087534518;51.2749496475784;48.1322463999968;0.00455460000375751
9.96822899312841;51.2749752532609;48.1441741000017;0.0119277000048896
9.96788125444965;51.2750530141763;48.1739999999991;0.0298258999973768
