"x";"y";"km";"distance_to_neighbour"
11.942420944818;53.4155372372409;3.39999999999418;0.000729799998225644
11.9424867020305;53.4152638237854;3.43038279999746;0.0303828000032809
11.9425530067758;53.4151051646286;3.44837009999901;0.0179873000015505
11.9426415948482;53.4149175593494;3.46981100000266;0.021440900003654
11.9428208712418;53.4146648617936;3.5;0.0301889999973355
11.9428277001467;53.4146552362498;3.50114999999641;0.00114999999641441
11.9429941946237;53.4144401588054;3.52721709999605;0.0260670999996364
11.9431710925199;53.4142292028259;3.55317240000295;0.0259553000068991
11.943327514287;53.4140912892873;3.57149839999329;0.0183259999903385
11.9435450556164;53.4139655792124;3.59138919999532;0.019890800002031
11.9436467336105;53.4139162124425;3.60000000000582;0.00861080001050141
11.9438373368306;53.4138236705764;3.61614009999903;0.0161400999932084
11.9441431405703;53.4137304694214;3.63870009999664;0.0225599999976112
11.944496496659;53.4136332300453;3.66426609999326;0.0255659999966156
11.9447614918689;53.4135765338166;3.68276359999436;0.0184975000011036
11.9450050920387;53.4135184478832;3.69999999999709;0.0172364000027301
11.9450672634775;53.4135036229265;3.70439929999702;0.00439929999993183
11.9453391083473;53.413402286115;3.72545729999547;0.0210579999984475
11.9455769966026;53.4132928153389;3.7451912999968;0.0197340000013355
11.9459304534943;53.4131103451695;3.77589109999826;0.0306998000014573
11.9461140036441;53.4129967897616;3.79325610000524;0.0173650000069756
11.9461761549474;53.4129480055055;3.80000000000291;0.006743899997673
11.9462431926147;53.4128953858711;3.80727370000386;0.00727370000095107
11.9464131494103;53.4127858839041;3.82369960000506;0.0164259000011953
11.9466170222829;53.4127129231224;3.83931710000616;0.015617500001099
11.9468072746034;53.4126683640474;3.85274620000564;0.0134290999994846
11.946983926157;53.4126359752589;3.86488959999406;0.0121433999884175
11.947180923814;53.4126279454425;3.87786579999374;0.0129761999996845
11.9473778987129;53.4126402077639;3.89088049999555;0.0130147000018042
11.9475150860087;53.4126526886111;3.89999999999418;0.00911949999863282
11.9476020317641;53.4126605978073;3.90578020000248;0.00578020000830293
11.9476865223511;53.4126630193745;3.91133960000298;0.00555940000049304
11.9477365619636;53.4126630187677;3.91462830000091;0.00328869999793824
11.9477786418847;53.4126606762637;3.917405900007;0.00277760000608396
11.9478195663707;53.412653011902;3.92022460000589;0.0028186999988975
11.9478607755514;53.4126424153148;3.92317320000438;0.00294859999848995
11.9479417163116;53.4126201624465;3.92902910000703;0.00585590000264347
11.9481116183599;53.4125512422591;3.94252599999891;0.0134968999918783
11.9482951688339;53.4124295669823;3.96054470000672;0.0180187000078149
11.9485059518772;53.4122551443817;3.98421009999583;0.0236653999891132
11.9486553012284;53.4121427078912;4;0.0157899000041652
11.9487915022845;53.412040168381;4.01439870000468;0.0143987000046764
11.9492401514647;53.4117562661909;4.05734569999913;0.0429469999944558
11.9494644506172;53.4116346069783;4.07725420000497;0.0199085000058403
11.9497498327628;53.411553557042;4.09802010000567;0.020765900000697
11.9497781328673;53.4115473847562;4.10000000000582;0.00197990000015125
11.9500283986589;53.4114927968933;4.11751009999716;0.0175100999913411
11.9503273031368;53.4114645122955;4.13740000000689;0.0198899000097299
11.9506125984999;53.4114565136863;4.15617119999661;0.0187711999897147
11.9509589742932;53.4114931826674;4.17929080000613;0.0231196000095224
11.951270996703;53.4115194132507;4.19999999999709;0.0207091999909608
11.9512985679214;53.4115217311331;4.20182980000391;0.00182980000681709
11.9516110102656;53.4115340331282;4.22240739999688;0.0205775999929756
11.9520049787144;53.4115341921289;4.24829829999362;0.0258908999967389
11.9523989223106;53.4115546423737;4.27428500000678;0.0259867000131635
11.9526841773879;53.4115831636661;4.29329210000287;0.0190070999960881
11.9527860869303;53.4115865875233;4.30000000000291;0.00670790000003763
11.9529286993148;53.41159137797;4.30938770000648;0.00938770000357181
11.9531596627182;53.4115752345902;4.32467079999333;0.0152830999868456
11.9533295168243;53.4115387745618;4.3365327000065;0.011861900013173
11.953492613349;53.4114698441395;4.34966249999707;0.0131297999905655
11.9536285555437;53.4113846694059;4.36260870000115;0.0129462000040803
11.9537849493743;53.4112305076655;4.38243830000283;0.0198296000016853
11.9539219540024;53.4110934362096;4.39999999999418;0.0175616999913473
11.9542269361653;53.4107883038521;4.43909270000586;0.039092700011679
11.954349326251;53.4106706546018;4.45432970000547;0.0152369999996154
11.9544914263289;53.4105881373439;4.46735279999848;0.0130230999930063
11.9546619215874;53.410532785615;4.48010539999814;0.0127525999996578
11.9549132917529;53.4104841794297;4.49746959999902;0.017364200000884
11.9549483512625;53.4104746732297;4.5;0.00253040000097826
11.9551375046821;53.4104233872501;4.51365209999494;0.0136520999949425
11.9553685293893;53.4103423039301;4.5312619000033;0.0176098000083584
11.9555384347161;53.4102490217612;4.54642729999614;0.0151653999928385
11.9558102996839;53.4100827250551;4.57199860000401;0.0255713000078686
11.9559801987927;53.4099935023948;4.58686520000629;0.0148666000022786
11.956116112625;53.4099286155603;4.59829939999327;0.0114341999869794
11.9561385856216;53.4099209540079;4.60000000000582;0.00170060001255479
11.9563539248133;53.4098475338702;4.61629409999296;0.0162940999871353
11.9565781193609;53.4097989131073;4.63196879999305;0.0156747000000905
11.9568090927144;53.409762471223;4.64766889999737;0.0157001000043238
11.9570400444076;53.4097463195853;4.66295080000418;0.0152819000068121
11.9572845703574;53.4097423492114;4.67902720000711;0.0160764000029303
11.9575223027586;53.4097383758699;4.69465730000229;0.0156300999951782
11.9576034312799;53.4097352768935;4.69999999999709;0.00534269999479875
11.9577328712849;53.4097303328747;4.70852460000606;0.00852460000896826
11.9580249848268;53.4096817351889;4.7284534000064;0.0199288000003435
11.958473348731;53.4096047803779;4.75911299999279;0.030659599986393
11.9588265853606;53.409560259275;4.78283969999757;0.0237267000047723
11.9590818465906;53.4095274541265;4.80000000000291;0.0171603000053437
11.9591730322758;53.4095157346509;4.8061302999995;0.00613029999658465
11.9592759344461;53.4094958131174;4.81323960000009;0.00710930000059307
11.9593296475222;53.4094841641175;4.81699530000333;0.00375570000323933
11.9593768404127;53.4094711607091;4.82041090000712;0.00341560000379104
11.9594092472677;53.4094563370886;4.82309330000135;0.00268239999422804
11.9594437966379;53.4094357223466;4.82630240000435;0.00320910000300501
11.9595099285692;53.4093841092976;4.83345249999547;0.00715009999112226
11.9600438149346;53.4088700536035;4.89999999999418;0.0665474999987055
11.9603392713172;53.4085855644401;4.93683010000677;0.0368301000125939
11.9604410086822;53.4085066256505;4.94779000000563;0.0109598999988521
11.9605478122182;53.4084459143131;4.95747920000576;0.00968920000013895
11.9610100875306;53.4081755087969;5;0.0425207999942359
11.9610564016702;53.4081484176147;5.00425990000076;0.00425990000076126
11.961188631386;53.408072526973;5.01631079999788;0.0120508999971207
11.9613056296244;53.4079784055719;5.02920750000339;0.0128967000055127
11.9616362836465;53.4076838852885;5.06821880000643;0.0390113000030397
11.9619262128131;53.407468323717;5.09863900000346;0.0304201999970246
11.9619423142432;53.4074605440455;5.10000000000582;0.00136100000236183
11.9620330025778;53.4074167232138;5.10766540000623;0.0076654000004055
11.9621702751037;53.4073833548604;5.1174056000018;0.0097401999955764
11.9623468918636;53.4073657837444;5.12917349999771;0.0117678999959026
11.9625234694918;53.4073780146759;5.14085680000426;0.0116833000065526
11.9626796555084;53.4074105320141;5.15172730000631;0.0108705000020564
11.9628629785851;53.4074755235611;5.16573720000451;0.0140098999982001
11.9631142047061;53.4075608299841;5.18472869999823;0.0189914999937173
11.963322936142;53.4076218231326;5.19999999999709;0.015271299998858
11.9634061830718;53.4076461479796;5.20609029999468;0.00609029999759514
11.9637525023198;53.4077274232068;5.23054380000394;0.0244535000092583
11.9640105539103;53.4077762033044;5.24833200000285;0.017788199998904
11.9644572979061;53.4078184038329;5.27805769999395;0.0297256999911042
11.9647100831688;53.4078251133465;5.29468779999297;0.0166300999990199
11.9647901829446;53.4078186422011;5.30000000000291;0.00531220000993926
11.9648034580717;53.4078175695776;5.30088049999904;0.000880499996128492
11.9648553598094;53.4078110823651;5.30436569999438;0.00348519999533892
11.9648934812536;53.4078048746081;5.30696279999393;0.00259709999954794
11.9649338033297;53.4077922087437;5.30995700000494;0.0029942000110168
11.9649815778519;53.4077739254317;5.31368589999329;0.0037288999883458
11.9650633340637;53.407739989144;5.32022900000447;0.00654310001118574
11.9652603946422;53.4076223502007;5.33853779999481;0.0183087999903364
11.9655555830826;53.407417795735;5.36824850000266;0.029710700007854
11.9656166436614;53.4073540307312;5.3763295999961;0.00808109999343287
11.9657641752892;53.4071839784088;5.39739919999556;0.0210695999994641
11.9657836494356;53.4071633956736;5.39999999999418;0.00260079999861773
11.9658177280984;53.40712737703;5.40455150000344;0.00455150000925642
11.9659740124626;53.4070381346394;5.41876080000657;0.0142093000031309
11.9661234964493;53.4069570075809;5.4320344000007;0.013273599994136
11.9663137370719;53.406867774861;5.44793169999321;0.0158972999925027
11.966558301735;53.4067907317802;5.46610459999647;0.0181729000032647
11.9667349445627;53.4067177294372;5.48022219999984;0.0141176000033738
11.9669523516224;53.4066285026997;5.49755899999582;0.0173367999959737
11.9669807973364;53.4066142376654;5.5;0.00244100000418257
11.9671222099368;53.4065433220461;5.51213420000568;0.0121342000056757
11.9672309366333;53.4064662410917;5.52322269999422;0.0110884999885457
11.9672964994532;53.4064326906408;5.52889630000573;0.00567360001150519
11.9673335325922;53.4064135368587;5.53211549999833;0.0032191999925999
11.9673736164205;53.4063972845445;5.53529939999862;0.00318390000029467
11.9674178127699;53.4063886354384;5.53835620000609;0.00305680000747088
11.9674746388034;53.4063822502978;5.54215670000121;0.00380049999512266
11.9675333815097;53.4063777813781;5.54604899999686;0.00389229999564122
11.9675794425098;53.4063765458475;5.54907949999324;0.00303049999638461
11.9676304317889;53.4063796955623;5.55244889999449;0.00336940000124741
11.9676891744565;53.4063867196259;5.55638650000037;0.00393760000588372
11.9677811165522;53.4064014542733;5.562643199999;0.00625669999863021
11.9679780384748;53.4064502094542;5.57665360000101;0.0140104000020074
11.968242858998;53.40652739132;5.5960197999957;0.0193661999946926
11.9682978963107;53.4065424825384;5.60000000000582;0.00398020001011901
11.9685687955154;53.4066167626222;5.61959099999513;0.0195909999893047
11.9687453277198;53.4066898624435;5.63370799999393;0.0141169999988051
11.9688675364608;53.4067507713138;5.64416789999814;0.0104599000042072
11.9690237138616;53.4067954552637;5.65554920000432;0.0113813000061782
11.9691047207511;53.4068063551269;5.66100700000243;0.00545779999811202
11.9691602382657;53.4068091307348;5.66466890000447;0.00366190000204369
11.9692002906567;53.4068076763207;5.66730630000529;0.0026374000008218
11.9692398118824;53.4068008028607;5.67001180000079;0.00270549999549985
11.9692824975273;53.40678932661;5.67308839999896;0.00307659999816678
11.9693565314115;53.4067671319042;5.67853259999538;0.00544419999641832
11.9695331675703;53.4066981828532;5.69240030000219;0.0138677000068128
11.9696181190427;53.4066513147452;5.69999999999709;0.0075996999948984
11.9700699238683;53.4064020489754;5.74041769999894;0.0404177000018535
11.9704368336997;53.4061748659986;5.7751455999969;0.0347278999979608
11.9706980400159;53.4060114793775;5.80000000000291;0.0248544000060065
11.9707222067518;53.405996363187;5.80229950000648;0.00229950000357348
11.9710347746382;53.4057732226868;5.83430770000268;0.0320081999961985
11.9712454324572;53.4055987587481;5.85797179999645;0.0236640999937663
11.9712994293678;53.405572133086;5.86257339999429;0.00460159999784082
11.9713745072874;53.4055460300072;5.86828270000115;0.00570930000685621
11.9714466366107;53.4055353241092;5.87316790000477;0.00488520000362769
11.9715307240511;53.4055298326356;5.87872789999528;0.00555999999050982
11.9718295536542;53.4055299038464;5.8983700999961;0.019642200000817
11.9718543456329;53.405530211643;5.89999999999418;0.00162989999807905
11.972162338254;53.40553404008;5.92024829999718;0.0202483000030043
11.9724679591061;53.4055341113714;5.94033630000195;0.0200880000047619
11.9727056613776;53.4055382237808;5.95596669999941;0.0156303999974625
11.9729365643086;53.4055545107737;5.97124899999471;0.0152822999953059
11.9731810366836;53.4055951502823;5.98792800000228;0.0166790000075707
11.9733521878746;53.4056349691722;6;0.0120719999977155
11.9734254973663;53.4056520243111;6.0051708999963;0.00517089999630116
11.9736699627297;53.4057048376984;6.0222572000057;0.0170863000093959
11.9739415707709;53.4057982433891;6.0428549000062;0.0205977000005078
11.9741452646507;53.4058875728167;6.05946200000471;0.0166070999985095
11.9743353794154;53.4059728422713;6.07508629999938;0.0156242999946699
11.9745465063958;53.4060292240244;6.09028600000602;0.0151997000066331
11.974693669616;53.4060373422375;6.10000000000582;0.00971399999980349
11.9747971830104;53.4060430523601;6.10683279999648;0.00683279999066144
11.9750536358264;53.406034497241;6.12371549999807;0.0168827000015881
11.9752524765659;53.4059966568538;6.13743190000241;0.0137164000043413
11.9754369355786;53.405917489985;6.15235930000199;0.0149273999995785
11.9759065446076;53.4055875793706;6.19999999999709;0.0476406999950996
11.9762645616736;53.4053360597607;6.23632359999465;0.0363235999975586
11.9763393276526;53.4052305536961;6.24892739999632;0.0126038000016706
11.9763801424435;53.4051088082168;6.2625859999971;0.013658600000781
11.9764073975829;53.4049505315595;6.28008909999335;0.0175030999962473
11.976418181803;53.4047696445355;6.30000000000291;0.0199109000095632
11.9764279627256;53.4046055658061;6.31805919999897;0.0180591999960598
11.9764008377933;53.4045284489884;6.32672690000618;0.00866770000720862
11.9763261801767;53.4044432063589;6.33730970000033;0.0105827999941539
11.9760818052829;53.4042361751678;6.3651772000012;0.0278675000008661
11.9759731871659;53.4041590416226;6.37626580000506;0.011088600003859
11.9758713835569;53.4040413256189;6.3908408999996;0.0145750999945449
11.975832006861;53.4039614505801;6.39999999999418;0.00915909999457654
11.9755932613929;53.4034771409477;6.45553520000249;0.0555352000083076
11.9754644059357;53.4031646115889;6.49094010000408;0.0354049000015948
11.9754211212631;53.4030864120362;6.5;0.00905989999591839
11.9751184191511;53.4025395335602;6.56336070000543;0.0633607000054326
11.9749759862708;53.4022310597016;6.5985600999993;0.0351993999938713
11.9749712748683;53.4022182758951;6.60000000000582;0.00143990000651684
11.9748742837612;53.4019550620184;6.62964689999353;0.0296468999877106
11.9747454004988;53.4017074670868;6.6581695000059;0.0285226000123657
11.9744379292895;53.4013745271396;6.69999999999709;0.0418304999911925
11.9743517813122;53.4012812429177;6.71172029999434;0.0117202999972505
11.9742092765607;53.4011066980406;6.7330837000045;0.0213634000101592
11.9740532298849;53.4008712717434;6.76093829999445;0.0278545999899507
