"x";"y";"km";"distance_to_neighbour"
11.9483138257184;51.4628416500889;0.421000000002095;0.421000000002095
11.9485549852297;51.4629457486678;0.399999999994179;-0.0210000000079162
11.9488103739024;51.463055988911;0.378447700000834;-0.0215522999933455
11.9489405297889;51.4631156071618;0.367240885715416;-0.0112068142854176
11.9490651306054;51.4631796894428;0.356034071429998;-0.0112068142854176
11.9491837844431;51.4632480342064;0.344827257144581;-0.0112068142854176
11.9492961180919;51.4633204264979;0.333620442859163;-0.0112068142854176
11.9494017782152;51.4633966386317;0.322413628573746;-0.0112068142854176
11.9495004324604;51.4634764309071;0.311206814288328;-0.0112068142854176
11.9495917705048;51.4635595523622;0.30000000000291;-0.0112068142854175
11.9496656930158;51.4636350574702;0.290162199999031;-0.00983780000387924
11.9497335766334;51.4637127437348;0.280324399995152;-0.00983780000387924
11.9502055168964;51.4642859460342;0.208684800003539;-0.0716395999916131
11.9502615179152;51.4643558177669;0.19999999999709;-0.00868480000644922
11.9503605008228;51.4644896467942;0.183613899998212;-0.016386099998878
11.9504506176125;51.4646258979016;0.167227799999334;-0.016386099998878
11.9505317167015;51.464764342024;0.150841700000456;-0.016386099998878
11.9505335117514;51.4647676121717;0.150457399999141;-0.000384300001314841
11.950609294344;51.4648961810793;0.135228699997242;-0.0152287000018987
11.9506943348713;51.4650224707428;0.119999999995343;-0.0152287000018987
