"x";"y";"km";"distance_to_neighbour"
13.2785644164742;52.4070894271619;0;0
13.2784484465723;52.4079545819924;0.096611999993911;0.096611999993911
13.2784447160119;52.4079849373568;0.100000000005821;0.00338800001190975
13.2784440450232;52.4079903993246;0.100609600005555;0.000609599999734201
13.2784474408707;52.4083330213059;0.138743300005444;0.0381336999998894
13.2784924641682;52.4086144838281;0.170218900006148;0.0314756000007037
13.2785699059873;52.4088778400354;0.19999999999709;0.0297810999909416
13.2785710758277;52.408881819176;0.200450000003912;0.000450000006821938
13.2786727803289;52.4091084148234;0.226602800001274;0.0261527999973623
13.278792783326;52.409312133068;0.250702899997123;0.0241000999958487
13.2789958833579;52.4095705003927;0.282609400004731;0.031906500007608
13.2791351010918;52.4097015187627;0.30000000000291;0.0173905999981798
13.2791401439481;52.4097062652418;0.300629999997909;0.000629999994998798
13.2792057454853;52.409769185103;0.308935199995176;0.00830519999726675
13.2799408406134;52.4104528342083;0.399999999994179;0.0910647999990033
13.279948348394;52.410459816028;0.400930000003427;0.000930000009248033
13.2801792723642;52.4106745376606;0.429532399997697;0.0286023999942699
13.2805144726204;52.4109651287895;0.469110399993951;0.0395779999962542
13.2807909847579;52.4111852195884;0.5;0.0308896000060486
13.2807955507669;52.4111888533037;0.50050999999803;0.000509999998030253
13.2811654634555;52.4114525491028;0.539177500002552;0.0386675000045216
13.2815016090569;52.4116674782681;0.572277500003111;0.0331000000005588
13.2817519399732;52.4118151453913;0.595949700000347;0.023672199997236
13.2817953980901;52.4118400075227;0.600000000005821;0.00405030000547413
13.2818055916473;52.411845839168;0.600950099993497;0.000950099987676367
13.2828690492589;52.4124532773202;0.69999999999709;0.0990499000035925
13.2828793559532;52.4124591650492;0.70095990000118;0.000959900004090741
13.2829739568161;52.4125132303647;0.709772100002738;0.00881220000155736
13.2833747331563;52.4127305061535;0.746222999994643;0.0364508999919053
13.2839794998165;52.4130415080786;0.80000000000291;0.0537770000082674
13.2839819744236;52.4130427803654;0.800220000004629;0.00022000000171829
13.2851038962341;52.4136198423938;0.899999999994179;0.0997799999895506
13.2851063694395;52.4136211147088;0.900219999995898;0.00022000000171829
13.2862172138016;52.4141923969476;0.998999999996158;0.0987800000002608
