"x";"y";"km";"distance_to_neighbour"
9.15364569035839;49.0981359985613;120.567999999999;120.567999999999
9.1530552282032;49.0986258151926;120.5;-0.0679999999993015
9.15220530817621;49.0993308431246;120.399999999994;-0.100000000005821
9.15141967255404;49.0999825218577;120.307569900004;-0.0924300999904517
9.15135576487308;49.1000361178831;120.300000000003;-0.00756990000081714
9.15119154127301;49.1001800301214;120.280000000002;-0.0200000000011613
9.15103413703975;49.1003271914809;120.260000000001;-0.0200000000011613
9.15088370121504;49.1004774626755;120.239999999999;-0.0200000000011613
9.15074037624902;49.1006307014746;120.219999999998;-0.0200000000011613
9.15060429786525;49.1007867628371;120.199999999997;-0.0200000000011755
9.15047559585128;49.1009454977758;120.179999999999;-0.0199999999982481
9.15035439105956;49.10110675728;120.160000000001;-0.0199999999982481
9.15024079828544;49.1012703887155;120.140000000002;-0.0199999999982481
9.15013492512266;49.101436237201;120.120000000004;-0.0199999999982481
9.15003687186122;49.1016041457558;120.100000000006;-0.0199999999982765
9.14994673081284;49.1017739558554;120.080000000005;-0.0200000000011613
9.14986458800311;49.1019455063742;120.060000000003;-0.0200000000011613
9.14979052126872;49.1021186349281;120.040000000002;-0.0200000000011613
9.14972460080412;49.1022931776377;120.020000000001;-0.0200000000011613
9.1496668890947;49.1024689692833;120;-0.0200000000011755
9.14961294361415;49.1026636208453;119.977995075002;-0.0220049249983276
9.14956906247237;49.1028593597007;119.955990150003;-0.0220049249983276
9.14953529606827;49.1030559615677;119.933985225005;-0.0220049249983276
9.14951168321261;49.1032532011734;119.911980300007;-0.0220049249983276
9.14950411783517;49.1033608074556;119.899999999994;-0.0119803000125103
9.14948174081906;49.1036790948616;119.864566899996;-0.0354330999980448
9.14946693860949;49.1037947998497;119.851653519997;-0.0129133799986505
9.14944456651037;49.1039099794079;119.838740139999;-0.0129133799986505
9.14941466592;49.1040244201333;119.82582676;-0.0129133799986505
9.1493772921864;49.1041379099905;119.812913380002;-0.0129133799986505
9.14933251450513;49.1042502387042;119.800000000003;-0.0129133799986221
9.14927894544678;49.1043641002289;119.786745550002;-0.0132544500011136
9.1492177691934;49.104476297193;119.773491100001;-0.0132544500011136
9.14914905883862;49.1046005069528;119.75879288;-0.0146982200007244
9.14908969540019;49.1047267769942;119.744094659999;-0.0146982200007244
9.14903982140637;49.1048548043024;119.729396439999;-0.0146982200007244
9.14899955661618;49.104984281643;119.714698219998;-0.0146982200007244
9.14896899773134;49.1051148982997;119.699999999997;-0.014698220000696
9.1489491143868;49.1052390261646;119.6861189;-0.0138810999972776
9.14893799733471;49.1053636250208;119.672237800003;-0.0138810999972776
9.14893567044003;49.1054884281303;119.658356700005;-0.0138810999972918
9.14894955249674;49.1060131133211;119.600000000006;-0.0583566999994218
9.14897333941262;49.1069121620695;119.5;-0.100000000005821
9.14897660543152;49.1070356069577;119.486269500005;-0.0137304999952903
