"x";"y";"km";"distance_to_neighbour"
12.7771666586307;52.4618661620712;0;0
12.7778670907468;52.4609977681983;0.100000000005821;0.100000000005821
12.7780226482524;52.4608049047089;0.122209199995268;0.0222091999894474
12.7783767794514;52.4603758938246;0.171840099996189;0.0496309000009205
12.778460177757;52.4601080898445;0.19999999999709;0.028159900000901
12.7785557297726;52.4598012568173;0.232263800004148;0.0322638000070583
12.7785381654047;52.4594625854315;0.267265600006795;0.0350018000026466
12.7785162668903;52.4593587021407;0.278085199999623;0.0108195999928284
12.7785033410055;52.4592983811893;0.284369400003925;0.00628420000430197
12.7784774903523;52.4592229792828;0.292327300005127;0.00795790000120178
12.7784437298248;52.4591516228087;0.30000000000291;0.00767269999778364
12.7784300940619;52.459122802692;0.303098899996257;0.003098899993347
12.7783805450977;52.4590484790553;0.311388700007228;0.00828980001097079
12.7783072972876;52.4589687687682;0.320831100005307;0.00944239999807905
12.7781952724659;52.4588782873481;0.332549800004927;0.0117186999996193
12.7781198706895;52.4588244290598;0.339870299998438;0.00732049999351148
12.7780207725324;52.4587597993765;0.349017600005027;0.00914730000658892
12.7778986275267;52.4586903764279;0.359545300001628;0.0105276999966009
12.7773798129728;52.4584603034781;0.399999999994179;0.0404546999925515
12.7773349287449;52.4584403983978;0.403499899999588;0.00349990000540856
12.7762624557967;52.4582230934407;0.47479989999556;0.071299999995972
12.7758710077867;52.4581747748436;0.5;0.0252001000044402
12.7751857395009;52.4580901859293;0.544115500000771;0.0441155000007711
12.774301356354;52.4580615160029;0.600000000005821;0.0558845000050496
12.77415011852;52.4580566128336;0.609556800001883;0.00955679999606218
12.7734563930034;52.4580998759422;0.653559500002302;0.0440027000004193
12.7729447608476;52.4581888068267;0.687125900003593;0.0335664000012912
12.7727685117241;52.458251585186;0.69999999999709;0.0128740999934962
12.7724149774364;52.4583775106047;0.725823899992974;0.0258238999958849
12.772012190582;52.4586660331267;0.764993599994341;0.0391697000013664
12.7717118302276;52.4589509526449;0.80000000000291;0.0350064000085695
12.7709173552579;52.459704563974;0.892592300006072;0.0925923000031617
12.7708537901909;52.4597648537925;0.899999999994179;0.0074076999881072
12.7706821713708;52.4599276299623;0.919999999998254;0.0200000000040745
