"x";"y";"km";"distance_to_neighbour"
6.87652164875854;51.4265046127654;12.2090000000026;12.2090000000026
6.87652122406659;51.4265797892127;12.1999999999971;-0.00900000000547152
6.87652474419303;51.4267728796856;12.1785687999945;-0.0214312000025529
6.87655235334596;51.4272483465323;12.1257662999997;-0.0528024999948684
6.87656332074656;51.4274804118157;12.1000000000058;-0.0257662999938475
6.87657038035749;51.4277794329861;12.0666666666705;-0.033333333335273
6.87656948159669;51.4280784861801;12.0333333333353;-0.033333333335273
6.876560624557;51.4283774886278;12;-0.0333333333352748
6.87654303933639;51.4286873708209;11.9654538999966;-0.0345461000033538
6.87651690712155;51.428997017314;11.9309077999933;-0.0345461000033538
6.87648921114256;51.4292739010045;11.8999999999942;-0.0309077999991132
6.87644215293945;51.4297443624068;11.8475259999977;-0.0524739999964368
6.8764236439219;51.4298861927984;11.8316839999995;-0.015841999998278
6.87639617038991;51.4300274542083;11.8158420000012;-0.015841999998278
6.87635977530455;51.4301679253181;11.8000000000029;-0.0158419999982762
6.87631667240854;51.4303013306777;11.7848526333352;-0.0151473666677102
6.87626552252272;51.4304336206226;11.7697052666675;-0.0151473666677102
6.87620639888436;51.4305646055592;11.7545578999998;-0.0151473666677102
6.87613938616057;51.4306940977628;11.7394105333321;-0.0151473666677102
6.87606458032736;51.4308219116463;11.7242631666644;-0.0151473666677102
6.8759820885324;51.4309478640265;11.7091157999967;-0.0151473666677067
6.8759297891705;51.4310229679735;11.6999999999971;-0.00911579999956302
6.87586558066693;51.4311151760345;11.6888085999963;-0.0111914000008255
6.87576027773978;51.4312605653048;11.6710468799982;-0.017761719998088
6.87564678175129;51.4314035255314;11.6532851600001;-0.017761719998088
6.87552523578631;51.4315438763892;11.635523440002;-0.017761719998088
6.87539579308786;51.431681440843;11.6177617200039;-0.017761719998088
6.87525861686414;51.4318160453707;11.6000000000058;-0.0177617199980915
6.87509692436196;51.4319622882291;11.5802252499998;-0.0197747500060359
6.87492610425955;51.4321044190979;11.5604504999937;-0.0197747500060359
6.87438993934081;51.432532249967;11.5;-0.060450499993749
6.87367774456173;51.4331005256816;11.4189101999946;-0.0810898000054294
6.87350922536429;51.4332318369829;11.3999999999942;-0.0189102000003913
6.87327669307185;51.4334032109961;11.3749999999964;-0.0249999999978172
6.87303570526962;51.4335699590598;11.3499999999985;-0.0249999999978172
6.87278649730811;51.4337319182656;11.3250000000007;-0.0249999999978172
6.87252931257646;51.4338889303824;11.3000000000029;-0.0249999999978172
6.87227031080581;51.4340375563966;11.2757920750009;-0.0242079250019742
6.8720041615345;51.4341811649379;11.251584149999;-0.0242079250019742
6.87173111341748;51.4343196218037;11.227376224997;-0.0242079250019742
6.87145142156368;51.4344527976048;11.203168299995;-0.0242079250019742
6.87141439792157;51.4344698803777;11.1999999999971;-0.0031682999979239
6.8702676811464;51.4349989860281;11.1008918000007;-0.0991081999964081
6.87025736330477;51.4350037483689;11.1000000000058;-0.000891799994860776
6.86996104755281;51.435144390668;11.0741302000024;-0.0258698000034201
6.86967065080551;51.4352897768593;11.048260399999;-0.0258698000034201
6.86913448849149;51.4355653110772;11;-0.0482603999989806
6.86802348352244;51.4361362395908;10.8999999999942;-0.100000000005821
6.86691244354234;51.4367071615591;10.8000000000029;-0.0999999999912689
6.86580137594783;51.4372780726193;10.6999999999971;-0.100000000005821
6.86469028665669;51.4378489692813;10.6000000000058;-0.0999999999912689
6.86422150973958;51.4380898271312;10.5578054999933;-0.0421945000125561
6.86400464884494;51.4381976503681;10.5385369999955;-0.0192684999977555
