"x";"y";"km";"distance_to_neighbour"
8.38808317030334;53.1702567452078;0.30000000000291;0.30000000000291
8.38973127925889;53.170489909442;0.19999999999709;-0.100000000005821
8.38980453825901;53.1705002727551;0.195554999998421;-0.00444499999866821
8.39097254122134;53.1706750909143;0.124464699998498;-0.0710902999999234
8.39126565020692;53.1707161196096;0.106690100001288;-0.0177745999972103
8.39137642624394;53.1707303422041;0.100000000005821;-0.00669009999546688
8.3915293015445;53.1707499692732;0.0907674000045517;-0.00923260000126902
8.39184323332088;53.1708079120198;0.0713715000019874;-0.0193959000025643
8.39195434032794;53.1708317696117;0.0644030999974348;-0.00696840000455268
8.39205986034083;53.1708712552724;0.0570614000025671;-0.00734169999486767
8.39218236771419;53.170931394165;0.047718600006192;-0.00934279999637511
8.39231114982623;53.1710003160356;0.0375332999974489;-0.0101853000087431
8.39237775738724;53.1710381133705;0.0321224999934202;-0.00541080000402872
8.39243229166108;53.1710729788031;0.0274195999954827;-0.00470289999793749
8.39246902826321;53.1710998671199;0.0240003000071738;-0.00341929998830892
8.39250046750893;53.1711264353583;0.0207960999978241;-0.00320420000934973
8.39252638664155;53.171152354277;0.0178239999950165;-0.00297210000280757
8.39254996089608;53.1711808600425;0.0146952999930363;-0.00312870000198018
8.39257352670067;53.1712146272043;0.0110964000050444;-0.0035988999879919
8.39259361779027;53.171249627956;0.00745730000198819;-0.00363910000305623
8.39261023566671;53.171285861408;0.00376320000214037;-0.00369409999984782
8.39262337586018;53.1713233257411;0;-0.00376320000214037
