"x";"y";"km";"distance_to_neighbour"
13.7640241038585;52.4302479460079;0.0289999999949941;0.0289999999949941
13.7637480102161;52.4296338060427;0.100000000005821;0.0710000000108266
13.7636807770949;52.4294842494956;0.11724089999916;0.0172408999933396
13.7636355005578;52.4293941886387;0.127715599999647;0.0104747000004863
13.7635814819419;52.4293059468551;0.138190300000133;0.0104747000004863
13.7635189152044;52.4292198408991;0.148665000000619;0.0104747000004863
13.7634480249831;52.4291361798565;0.159139700001106;0.0104747000004863
13.7633690657895;52.4290552640354;0.169614400001592;0.0104747000004863
13.7632823210944;52.4289773838878;0.180089100002078;0.0104747000004863
13.7631583332714;52.4288729313698;0.194434499993804;0.0143453999917256
13.7631117215738;52.4288317661279;0.19999999999709;0.00556550000328571
13.7630404690176;52.4287600495199;0.209329166664651;0.00932916666756178
13.7629781734918;52.4286852816543;0.218658333332213;0.00932916666756178
13.7629251825856;52.4286078797661;0.227987499999775;0.00932916666756178
13.7628817919597;52.4285282757875;0.237316666667337;0.00932916666756178
13.7628482436975;52.4284469139368;0.246645833334899;0.00932916666756178
13.7628247249546;52.4283642482393;0.25597500000246;0.00932916666756178
13.7628113669163;52.428280739994;0.265304166670022;0.00932916666756178
13.7628082440664;52.4281968551988;0.274633333337584;0.00932916666756178
13.7628153737726;52.4281130619502;0.283962500005146;0.00932916666756167
13.7628364281384;52.4279693621947;0.30000000000291;0.0160374999977648
13.7629677044284;52.4270733361236;0.399999999994179;0.0999999999912689
13.7629801694483;52.4269882587718;0.409494999999879;0.00949500000569969
13.7629905837;52.4268814846927;0.421386733333444;0.0118917333335655
13.7629905883279;52.4267745209924;0.43327846666701;0.0118917333335655
13.7629801833912;52.4266677465732;0.445170200000575;0.0118917333335655
13.7629594058227;52.426561539664;0.457061933334141;0.0118917333335655
13.7629283292969;52.4264562764808;0.468953666667706;0.0118917333335655
13.762887063968;52.4263523298941;0.480845400001272;0.0118917333335654
13.7628124643481;52.426186157128;0.5;0.0191545999987284
13.7627689938888;52.4260893247703;0.511161799993715;0.0111617999937152
13.7627241660754;52.4259785043982;0.523852971424016;0.0126911714303007
13.7626886055464;52.4258664349739;0.536544142854317;0.0126911714303007
13.7626624040637;52.4257534059079;0.549235314284617;0.0126911714303007
13.7626456292182;52.4256397090868;0.561926485714918;0.0126911714303007
13.7626383242563;52.4255256381191;0.574617657145219;0.0126911714303007
13.7626405079686;52.4254114875777;0.58730882857552;0.0126911714303007
13.7626521746423;52.4252975522384;0.600000000005821;0.0126911714303011
13.7626723151858;52.4251884419462;0.612206699996023;0.0122066999902017
13.7626928488575;52.4250972664913;0.622437199999695;0.0102305000036722
13.7627091536862;52.4250131458998;0.631853900000957;0.00941670000126271
13.7627202591153;52.4249287093245;0.64127060000222;0.00941670000126271
13.7627261493844;52.4248440768235;0.650687300003483;0.00941670000126282
13.762743327848;52.424400575987;0.69999999999709;0.0493126999936067
13.7627516119358;52.4241867046463;0.723780400003307;0.023780400006217
13.7627513669356;52.4240529642976;0.738648350001313;0.0148679499980062
13.7627402723528;52.4239193959611;0.753516299999319;0.0148679499980062
13.7627183555922;52.4237863283828;0.768384249997325;0.0148679499980062
13.7626856706934;52.4236540890735;0.783252199995331;0.0148679499980062
13.7626428084515;52.4235057195657;0.80000000000291;0.0167478000075789
13.762593547021;52.423335193596;0.81924880000588;0.0192488000029698
13.7625719451386;52.4232657402407;0.827107750003051;0.00785894999717129
13.7625473716337;52.4231966570764;0.834966700000223;0.00785894999717129
13.7624422821609;52.4229188141572;0.86666640000476;0.0316997000045376
13.7624100284144;52.4228243250603;0.877396800002316;0.0107303999975557
13.7623844438644;52.4227290761217;0.888127199999872;0.0107303999975557
13.7623655757027;52.4226332431923;0.898857599997427;0.0107303999975557
13.7623639250863;52.4226230157637;0.899999999994179;0.00114239999675192
13.762305013023;52.4222578698551;0.9407865999965;0.0407866000023205
13.7622838373533;52.4221563361083;0.952165999996942;0.0113794000004418
13.762253241316;52.4220557040542;0.963545399997383;0.0113794000004418
13.7622133242171;52.4219563001074;0.974924799997825;0.0113794000004418
13.7621642155947;52.4218584466965;0.986304199998267;0.0113794000004418
13.7621060747972;52.421762461219;0.997683599998709;0.0113794000004419
13.7620933330791;52.4217431333743;1;0.00231640000129119
13.7617901747013;52.4212832621929;1.05511430000479;0.0551143000047887
13.7617395001924;52.4212110049297;1.06385409999348;0.0087397999886889
