"x";"y";"km";"distance_to_neighbour"
12.1087558052408;52.8194675091715;0.44999999999709;0.44999999999709
12.1082636177824;52.8198135736405;0.399999999994179;-0.0500000000029104
12.1076135446568;52.8202706377665;0.333962300006533;-0.0660376999876462
12.1072088998534;52.8204608569962;0.30000000000291;-0.0339623000036227
12.1070088678097;52.8205548893808;0.283211200003279;-0.016788799999631
12.1065752422953;52.8207213518195;0.249171100003878;-0.0340400999994017
12.1060043985891;52.8208325771782;0.209409699993557;-0.0397614000103204
12.1058636948557;52.8208437545803;0.19999999999709;-0.00940969999646768
12.1053877132983;52.8208815643896;0.168168200005312;-0.0318317999917781
12.1049306886601;52.8208266122771;0.13727249999647;-0.0308957000088412
12.1045763424781;52.8207162141577;0.110851200006437;-0.0264212999900337
12.1044536813882;52.8206505908397;0.100000000005821;-0.0108512000006158
12.1041760504772;52.8205020591328;0.0754393999959575;-0.0245606000098633
12.103546268801;52.819928072995;0;-0.0754393999959575
