"x";"y";"km";"distance_to_neighbour"
13.6418617004746;52.3436355181247;0;0
13.6422009729614;52.3445071839916;0.100000000005821;0.100000000005821
13.642450039199;52.34514706503;0.173408999995445;0.0734089999896241
13.6424828906469;52.345223894492;0.18227266666266;0.00886366666721491
13.6425212525729;52.3452997600192;0.191136333329875;0.00886366666721491
13.6425650500845;52.3453745134472;0.19999999999709;0.00886366666721489
13.6426276160027;52.3454665878084;0.211130783330494;0.0111307833334043
13.6426984254463;52.3455563948398;0.222261566663898;0.0111307833334043
13.642777260401;52.3456436579745;0.233392349997303;0.0111307833334043
13.6428638781331;52.3457281084779;0.244523133330707;0.0111307833334043
13.6429580119367;52.3458094862761;0.255653916664111;0.0111307833334043
13.6430593719544;52.3458875407564;0.266784699997515;0.0111307833334043
13.6430931340596;52.3459121082313;0.27036809999845;0.00358340000093449
13.643159804963;52.3459644285902;0.277776074999565;0.00740797500111512
13.6432199887642;52.3460196198454;0.28518405000068;0.00740797500111512
13.6432733571518;52.3460773809423;0.292592025001795;0.00740797500111512
13.6433196189872;52.3461373968078;0.30000000000291;0.00740797500111512
13.6433638789385;52.3462090933743;0.30855634999898;0.00855634999606991
13.6433980010023;52.3462828391271;0.31711269999505;0.00855634999606991
13.6436718186426;52.3469879977839;0.398000000001048;0.0808873000059975
