"x";"y";"km";"distance_to_neighbour"
9.5879887895674;49.8126239478547;175.029999999999;175.029999999999
9.5883906160988;49.8124907860459;175;-0.0299999999988358
9.58899977983613;49.8122916846379;174.949999999997;-0.0500000000029104
9.58961099578518;49.8120952378296;174.899999999994;-0.0500000000029104
9.59022030432509;49.8119026869989;174.849999999999;-0.0499999999956344
9.59083158443771;49.811712774225;174.800000000003;-0.0499999999956344
9.59146104756436;49.811520592774;174.75;-0.0500000000029104
9.59209252958849;49.811331208655;174.699999999997;-0.0500000000029104
9.59272139492004;49.8111459748197;174.650000000001;-0.0499999999956344
9.59335219158094;49.8109635151834;174.600000000006;-0.0499999999956344
9.59399382174882;49.8107813256362;174.550000000003;-0.0500000000029104
9.59463737748003;49.8106020063952;174.5;-0.0500000000029104
9.5952802439162;49.8104262659584;174.449999999997;-0.0500000000029104
9.59592495977995;49.8102533896825;174.399999999994;-0.0500000000029104
9.59656745615468;49.8100844367325;174.349999999999;-0.0499999999956344
9.59721171891961;49.8099183282591;174.300000000003;-0.0499999999956344
9.5978545547434;49.8097558637129;174.25;-0.0500000000029104
9.59849908027172;49.8095962310569;174.199999999997;-0.0500000000029104
9.59864101251017;49.8095615143556;174.190000000002;-0.00999999999476131
