"x";"y";"km";"distance_to_neighbour"
13.5991770301095;52.8483874908662;2.72999999999593;2.72999999999593
13.6000047213605;52.848769343682;2.80000000000291;0.0700000000069849
13.6003784041752;52.8489417372846;2.83160289999796;0.0316028999950504
13.6005599453781;52.8490242400029;2.84687249999843;0.0152696000004653
13.6007434530335;52.8491051327726;2.86214209999889;0.0152696000004653
13.6012008696057;52.8493036457874;2.89999999999418;0.0378578999952879
13.6020130478421;52.8496561131436;2.96721930000058;0.0672193000063999
13.6022121865155;52.8497411162154;2.98360965000029;0.0163903499997105
13.6024134969248;52.8498242236238;3;0.0163903499997105
13.6027246288238;52.8499472915103;3.02500000000146;0.0250000000014552
13.603040521737;52.8500658317926;3.05000000000291;0.0250000000014552
13.6033609959309;52.8501797770136;3.07500000000437;0.0250000000014552
13.6036858690608;52.850289062331;3.10000000000582;0.0250000000014552
13.6039596178763;52.8503764647301;3.12081795000267;0.0208179499968537
13.6042361807993;52.8504605582595;3.14163589999953;0.0208179499968537
13.6043077923899;52.8504817997993;3.14699999999721;0.00536409999767784
13.6073707930625;52.8513372696021;3.37699999999313;0.229999999995925
13.6076620158093;52.8514450940934;3.39999999999418;0.0230000000010477
13.6084719922087;52.851744978373;3.46396789999562;0.0639679000014439
13.6086222352382;52.8518030539834;3.47597859999708;0.0120107000014591
13.6087686498407;52.8518646088535;3.48798929999854;0.0120107000014591
13.6089110162694;52.8519295506044;3.5;0.0120107000014587
13.6090808491758;52.8520142378513;3.51482559999859;0.0148255999985851
13.6092438005219;52.8521037430997;3.52965119999717;0.0148255999985851
13.6093994976753;52.8521978616932;3.54447679999576;0.0148255999985851
13.6095475845839;52.852296378426;3.55930239999434;0.0148255999985851
13.6096877225893;52.8523990680342;3.57412799999292;0.0148255999985842
13.6099251393203;52.8525817824185;3.60000000000582;0.025872000012896
13.6104360060532;52.8529749355776;3.65567009999359;0.0556700999877648
13.6106352908637;52.8531333868208;3.67783504999534;0.022164950001752
13.6108261901849;52.8532955775891;3.69999999999709;0.022164950001752
13.6109390577143;52.8533968477671;3.71359614999528;0.0135961499981931
13.6110486552144;52.8534994257339;3.72719229999348;0.0135961499981931
13.6116266981406;52.8540521769631;3.80000000000291;0.0728077000094345
13.6124206500541;52.8548113623218;3.89999999999418;0.0999999999912689
13.6131062497017;52.8554669127747;3.98635029999423;0.0863503000000492
13.6132131049029;52.8555711130231;4;0.0136497000057716
13.6133641243919;52.8557258248404;4.02000000000116;0.020000000001164
13.6135084558322;52.8558828584391;4.04000000000233;0.020000000001164
13.6136460018032;52.8560421079019;4.06000000000349;0.020000000001164
13.6137766694576;52.856203465816;4.08000000000466;0.020000000001164
13.6139003705846;52.8563668233455;4.10000000000582;0.0200000000011649
13.6140170210825;52.8565320690674;4.12000000000407;0.0199999999982534
13.6141265428801;52.856699092736;4.14000000000233;0.0199999999982534
13.614228862022;52.8568677816915;4.16000000000058;0.0199999999982534
13.614323909409;52.8570380221499;4.17999999999883;0.0199999999982534
